"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129385553","922.75","-54","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584692129390950","922.75","-63.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129396583","922.75","-54","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1584692129402467","922.75","-63.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129438287","922.75","-54","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1584692129442486","922.75","-63.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129450377","922.75","-54","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1584692129454434","922.75","-64","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129491577","922.75","-54.5","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1584692129496195","922.75","-64","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129503986","922.75","-54","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584692129507097","922.75","-63.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129546250","922.75","-54.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584692129550132","922.75","-63","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129554954","922.75","-54.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584692129560845","922.75","-63","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129597205","927.25","-54.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129608079","927.25","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129643245","927.25","-55","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129653070","927.25","-55","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129696257","927.25","-55","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129708778","927.25","-55","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129744579","927.25","-55","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129754206","927.25","-55","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584692129798404","925.75","-63","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129802498","925.75","-55","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584692129812199","925.75","-63","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129815729","925.75","-55","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584692129851325","925.75","-63","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129855600","925.75","-55","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584692129862737","925.75","-63","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129867777","925.75","-55","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584692129903708","925.75","-63","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129909647","925.75","-55","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129915180","925.75","-55","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584692129920876","925.75","-63","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129956927","925.75","-55","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584692129962495","925.75","-63.5","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584692129970161","925.75","-63","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692129974738","925.75","-55","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130012745","923.25","-55","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584692130016088","923.25","-62","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584692130022306","923.25","-62","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130027038","923.25","-55","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584692130064411","923.25","-62.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130068311","923.25","-55","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130075965","923.25","-55","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584692130080078","923.25","-62.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130115948","923.25","-55.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584692130119757","923.25","-62","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130128925","923.25","-55.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584692130132614","923.25","-62.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584692130170736","923.25","-62.5","0.177941771394734"
