"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584692963216084","923.25","-53","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584692963225237","923.25","-57.5","1.71499052085615"
"E200 9366 C6B6 65B1 9071 BD96","1584692963228787","923.25","-53.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963232167","923.25","-59","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963269485","923.25","-59","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1584692963273493","923.25","-53.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584692963277766","923.25","-57.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584692963283500","923.25","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963287085","923.25","-59","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584692963291332","923.25","-53.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963328177","923.25","-59","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584692963332662","923.25","-57.5","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1584692963336724","923.25","-53.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584692963343314","923.25","-53.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584692963346978","923.25","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963351120","923.25","-59","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1584692963386655","923.25","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963391770","923.25","-59","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584692963395248","923.25","-57.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1584692963402148","923.25","-53.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963417462","926.75","-59","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584692963421126","926.75","-57","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584692963456842","926.75","-57","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584692963461759","926.75","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963465517","926.75","-59.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584692963472874","926.75","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963476250","926.75","-59","2.46664110692011"
"E200 9366 C6B6 65B1 9071 BD96","1584692963479948","926.75","-54.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1584692963517057","926.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963521414","926.75","-59","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584692963524899","926.75","-54.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1584692963531143","926.75","-54.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963536077","926.75","-59","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584692963539597","926.75","-57","0.168737886667421"
