"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861272839651","924.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861272843804","924.75","-53","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1584861272861519","927.75","-62","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1584861272867273","927.75","-58.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584861272870599","927.75","-59","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1584861272877285","927.75","-62.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1584861272912898","927.75","-58.5","5.92116584123858"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861272916541","927.75","-59","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584861272920248","927.75","-59","2.11075756413064"
"E200 9366 C6B6 7371 9071 BDCD","1584861272924118","927.75","-61.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584861272930369","927.75","-59","5.24314633299312"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861272937098","927.75","-59","6.05922411214828"
"E200 9366 C6B6 7371 9071 BDCD","1584861272940692","927.75","-62","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1584861272944137","927.75","-58.5","5.87514641760201"
"E200 9366 C6B6 7371 9071 BDCD","1584861272980845","927.75","-62","5.76776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584861272984611","927.75","-55","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861272988206","927.75","-53.5","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861272991923","927.75","-59","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584861272995911","927.75","-63","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584861273001402","927.75","-59","2.13223329516104"
"E200 9366 C6B6 5571 9071 BD55","1584861273004803","927.75","-58.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273011489","927.75","-53.5","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1584861273015325","927.75","-58.5","5.9395736106932"
"E200 9366 C6B6 5771 9071 BD5D","1584861273018760","927.75","-55","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273022486","927.75","-59.5","5.93343768754166"
"E200 9366 C6B6 5771 9071 BD5D","1584861273066023","922.25","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273069433","922.25","-53","4.96089386802216"
"E200 9366 C6B6 5571 9071 BD55","1584861273073028","922.25","-58","1.16582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273076954","922.25","-58","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1584861273086000","922.25","-58","1.16582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1584861273089588","922.25","-54","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584861273093450","922.25","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273097001","922.25","-53","4.95475794487062"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273101397","922.25","-58.5","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1584861273104891","922.25","-60.5","0.852893318064416"
"E200 9366 C6B6 5771 9071 BD5D","1584861273140698","922.25","-54","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1584861273145314","922.25","-60","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273148496","922.25","-53","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584861273152188","922.25","-59","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273156812","922.25","-58.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1584861273160233","922.25","-58","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273169271","922.25","-53","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1584861273173643","922.25","-58.5","1.16582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1584861273177501","922.25","-54","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273180629","922.25","-58.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584861273184678","922.25","-59","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584861273187983","922.25","-60.5","0.809941856003619"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273224649","922.25","-58","1.36831086279399"
"E200 9366 C6B6 5771 9071 BD5D","1584861273228834","922.25","-54","5.88741826390509"
"E200 9366 C6B6 5571 9071 BD55","1584861273231890","922.25","-58","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273235502","922.25","-53","4.95475794487062"
"E200 9366 C6B6 7371 9071 BDCD","1584861273241396","922.25","-62","1.49716524897639"
"E200 9366 C6B6 5771 9071 BD5D","1584861273244770","922.25","-54","5.86594253287469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273248854","922.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273254505","922.25","-53","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1584861273269063","927.25","-58.5","2.76423337976993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273310308","927.25","-53.5","3.6968936988044"
"E200 9366 C6B6 7371 9071 BDCD","1584861273314554","927.25","-61.5","6.02854449639057"
"E200 9366 C6B6 5771 9071 BD5D","1584861273318274","927.25","-55","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584861273322212","927.25","-59.5","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1584861273326678","927.25","-58.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584861273330911","927.25","-62","6.07763188160291"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273334387","927.25","-59.5","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1584861273340551","927.25","-62.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273344313","927.25","-53.5","3.68768981407708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273347833","927.25","-59.5","6.0684279968756"
"E200 9366 C6B6 5771 9071 BD5D","1584861273355695","927.25","-54.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584861273359111","927.25","-59","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1584861273362520","927.25","-59.5","2.97592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584861273384972","927.25","-63.5","0.125786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1584861273421075","927.25","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273425429","927.25","-53.5","0.585980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273429654","927.25","-60.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1584861273435971","927.25","-59","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584861273441252","927.25","-58.5","2.33165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1584861273444760","927.25","-61.5","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1584861273450255","927.25","-61.5","5.63277745311607"
"E200 9366 C6B6 5771 9071 BD5D","1584861273454414","927.25","-54","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273459304","927.25","-53.5","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273477122","925.25","-58.5","0.199417502425133"
"E200 9366 C6B6 5571 9071 BD55","1584861273480581","925.25","-58","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584861273483730","925.25","-58.5","2.6813984172241"
"E200 9366 C6B6 5571 9071 BD55","1584861273518573","925.25","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273525695","925.25","-53.5","4.13868016571546"
"E200 9366 C6B6 5771 9071 BD5D","1584861273529257","925.25","-52","1.60761186570415"
"E200 9366 C6B6 55F1 9071 BD57","1584861273532896","925.25","-62","0.555301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273536624","925.25","-58","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584861273539942","925.25","-58","2.51879645370822"
"E200 9366 C6B6 55F1 9071 BD57","1584861273554331","925.25","-61.5","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273560556","925.25","-57.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1584861273565849","925.25","-59.5","3.99141801007844"
"E200 9366 C6B6 5771 9071 BD5D","1584861273569260","925.25","-52.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273572461","925.25","-53","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1584861273575559","925.25","-58","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584861273613451","925.25","-58","5.70947649251036"
"E200 9366 C6B6 5571 9071 BD55","1584861273617956","925.25","-60.5","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273621391","925.25","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273624969","925.25","-53","1.03390305103492"
"E200 9366 C6B6 5771 9071 BD5D","1584861273628354","925.25","-54","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584861273635134","925.25","-58","5.74935999299538"
"E200 9366 C6B6 6571 9071 BD95","1584861273639824","925.25","-64","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1584861273643005","925.25","-60","4.36264136074676"
"E200 9366 C6B6 5771 9071 BD5D","1584861273646575","925.25","-55","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273649769","925.25","-52.5","4.16015589674586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273652890","925.25","-58.5","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1584861273688759","923.75","-60","0.938796242186012"
"E200 9366 C6B6 5771 9071 BD5D","1584861273694874","923.75","-56.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273698427","923.75","-52.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1584861273702589","923.75","-60","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1584861273705946","923.75","-63","4.28287435977671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273711177","923.75","-59","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1584861273714674","923.75","-59","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584861273720081","923.75","-63.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584861273724717","923.75","-59.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584861273728516","923.75","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273732507","923.75","-52.5","4.53444720898996"
"E200 9366 C6B6 5771 9071 BD5D","1584861273735914","923.75","-57.5","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1584861273739184","923.75","-59.5","4.56512682474767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273742316","923.75","-59.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584861273778297","923.75","-60","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273782824","923.75","-52","4.61114624838424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273787706","923.75","-59.5","1.18116520667194"
"E200 9366 C6B6 55F1 9071 BD57","1584861273791390","923.75","-60.5","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1584861273798356","923.75","-64","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273802246","923.75","-52","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1584861273806256","923.75","-61","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273809740","923.75","-59.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584861273813212","923.75","-60","2.90842757383118"
"E200 9366 C6B6 5571 9071 BD55","1584861273849504","923.75","-58","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273853260","923.75","-52","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584861273860833","923.75","-60.5","6.03774838111788"
"E200 9366 C6B6 5771 9071 BD5D","1584861273864679","923.75","-57.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584861273870860","923.75","-61","6.12365130523948"
"E200 9366 C6B6 5771 9071 BD5D","1584861273875193","923.75","-57","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1584861273878407","923.75","-57.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273892893","922.75","-52.5","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1584861273927403","922.75","-61.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273931560","922.75","-52.5","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1584861273935736","922.75","-58","5.50085510535791"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273939395","922.75","-58","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1584861273942822","922.75","-56.5","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1584861273946715","922.75","-59.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584861273950784","922.75","-64","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584861273956744","922.75","-64","0.895844780125214"
"E200 9366 C6B6 5771 9071 BD5D","1584861273960322","922.75","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861273964254","922.75","-53","5.16644729359884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861273967842","922.75","-57.5","1.78862159867466"
"E200 9366 C6B6 5571 9071 BD55","1584861273971027","922.75","-56.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584861273974633","922.75","-58.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584861273977943","922.75","-62","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584861274013649","922.75","-62.5","5.97945711117823"
"E200 9366 C6B6 5A31 9071 BD68","1584861274017865","922.75","-62","2.0401944478879"
"E200 9366 C6B6 55F1 9071 BD57","1584861274021525","922.75","-58","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274025398","922.75","-57.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274028979","922.75","-54","5.298369641357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274035807","922.75","-57.5","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584861274039495","922.75","-63","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274043053","922.75","-54","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1584861274047402","922.75","-62.5","2.0401944478879"
"E200 9366 C6B6 55F1 9071 BD57","1584861274050841","922.75","-57.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584861274096862","924.25","-62","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1584861274100310","924.25","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274104052","924.25","-55.5","4.8719229823248"
"E200 9366 C6B6 5771 9071 BD5D","1584861274107875","924.25","-61.5","0.300660234425586"
"E200 9366 C6B6 6571 9071 BD95","1584861274111593","924.25","-63","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1584861274118613","924.25","-61.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274122008","924.25","-56","4.88726279020365"
"E200 9366 C6B6 5771 9071 BD5D","1584861274125402","924.25","-61.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584861274131599","924.25","-57","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584861274184663","924.25","-60.5","4.64796178729349"
"E200 9366 C6B6 5771 9071 BD5D","1584861274188249","924.25","-60","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1584861274191722","924.25","-63","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274195503","924.25","-57","4.62955401783887"
"E200 9366 C6B6 5571 9071 BD55","1584861274198948","924.25","-58.5","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584861274203300","924.25","-56.5","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274206561","924.25","-59","2.38073818279852"
"E200 9366 C6B6 5771 9071 BD5D","1584861274212016","924.25","-58.5","1.50023321055216"
"E200 9366 C6B6 5571 9071 BD55","1584861274215744","924.25","-58.5","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584861274219572","924.25","-56.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274223371","924.25","-56.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584861274226867","924.25","-60","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274298071","926.75","-58.5","5.69720464620727"
"E200 9366 C6B6 5771 9071 BD5D","1584861274303002","926.75","-55.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1584861274306808","926.75","-56.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584861274310501","926.75","-58","5.79537941663195"
"E200 9366 C6B6 5571 9071 BD55","1584861274315596","926.75","-56","5.05600067687107"
"E200 9366 C6B6 5771 9071 BD5D","1584861274319360","926.75","-55.5","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274323623","926.75","-57","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584861274327345","926.75","-57.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274330958","926.75","-58.5","1.87452452279625"
"E200 9366 C6B6 6571 9071 BD95","1584861274334070","926.75","-62.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274370727","926.75","-60","1.10139820570189"
"E200 9366 C6B6 6571 9071 BD95","1584861274374206","926.75","-63","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1584861274377960","926.75","-55","1.69044682824998"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274381677","926.75","-55.5","1.80702936812929"
"E200 9366 C6B6 5771 9071 BD5D","1584861274385059","926.75","-56.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584861274388530","926.75","-57","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1584861274399094","926.75","-54","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274402840","926.75","-59.5","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274406307","926.75","-55.5","4.88419482862788"
"E200 9366 C6B6 5771 9071 BD5D","1584861274409943","926.75","-56.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1584861274413086","926.75","-57","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274448623","926.75","-61.5","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1584861274452467","926.75","-57.5","5.90582603335972"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274456465","926.75","-55","1.60761186570415"
"E200 9366 C6B6 5771 9071 BD5D","1584861274459823","926.75","-57.5","5.20633079408387"
"E200 9366 C6B6 5571 9071 BD55","1584861274463399","926.75","-53","4.47002001589876"
"E200 9366 C6B6 5771 9071 BD5D","1584861274469268","926.75","-58","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1584861274472672","926.75","-53","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274476246","926.75","-61","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274480081","926.75","-54.5","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584861274484250","926.75","-57","5.82912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584861274487494","926.75","-60.5","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1584861274501027","925.75","-65","3.8779034317749"
"E200 9366 C6B6 6571 9071 BD95","1584861274536334","925.75","-62","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274539875","925.75","-62","1.25479628449045"
"E200 9366 C6B6 5571 9071 BD55","1584861274543643","925.75","-52.5","4.67250547989966"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274547654","925.75","-55","5.06520456159839"
"E200 9366 C6B6 5771 9071 BD5D","1584861274550853","925.75","-60","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584861274554150","925.75","-59.5","6.09603965105754"
"E200 9366 C6B6 5571 9071 BD55","1584861274560928","925.75","-53","4.59580644050538"
"E200 9366 C6B6 5771 9071 BD5D","1584861274564346","925.75","-60.5","5.65425318414647"
"E200 9366 C6B6 6571 9071 BD95","1584861274567993","925.75","-61.5","5.88435030232932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274571477","925.75","-55","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584861274574974","925.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274578149","925.75","-62","0.656543777215054"
"E200 9366 C6B6 5771 9071 BD5D","1584861274613639","925.75","-58.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584861274617518","925.75","-61.5","0.751650586063964"
"E200 9366 C6B6 5571 9071 BD55","1584861274621794","925.75","-53","4.68784528777852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274629016","925.75","-55.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274632899","925.75","-62.5","6.2064862677853"
"E200 9366 C6B6 5571 9071 BD55","1584861274638123","925.75","-53.5","4.73079674983932"
"E200 9366 C6B6 5771 9071 BD5D","1584861274642777","925.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274646337","925.75","-62","5.99786488063286"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274650148","925.75","-55","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584861274653486","925.75","-59","0.794602048124762"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274700648","923.25","-55.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1584861274704028","923.25","-54.5","5.23087448669004"
"E200 9366 C6B6 5771 9071 BD5D","1584861274707580","923.25","-57.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584861274711254","923.25","-57","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1584861274717333","923.25","-55","5.18485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1584861274720934","923.25","-57","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584861274725343","923.25","-57","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274729010","923.25","-55.5","5.63891337626762"
"E200 9366 C6B6 5771 9071 BD5D","1584861274765143","923.25","-56.5","4.88419482862788"
"E200 9366 C6B6 6571 9071 BD95","1584861274768810","923.25","-59","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584861274772601","923.25","-56","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1584861274776572","923.25","-56","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584861274779855","923.25","-57.5","6.01013672693594"
"E200 9366 C6B6 5771 9071 BD5D","1584861274785859","923.25","-56","1.50330117212793"
"E200 9366 C6B6 6571 9071 BD95","1584861274789859","923.25","-58.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1584861274793389","923.25","-56.5","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274829306","923.25","-56","4.99464144535565"
"E200 9366 C6B6 6C31 9071 BDB0","1584861274833545","923.25","-61","3.70609758353171"
"E200 9366 C6B6 55F1 9071 BD57","1584861274837742","923.25","-55.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274841304","923.25","-60","1.85611675334163"
"E200 9366 C6B6 5771 9071 BD5D","1584861274844877","923.25","-55","0.806873894427847"
"E200 9366 C6B6 5571 9071 BD55","1584861274848360","923.25","-58","4.52831128583841"
"E200 9366 C6B6 6571 9071 BD95","1584861274851525","923.25","-58.5","2.57095180049633"
"E200 9366 C6B6 5571 9071 BD55","1584861274856778","923.25","-58","4.4761559390503"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861274860662","923.25","-56","1.66897109721958"
"E200 9366 C6B6 55F1 9071 BD57","1584861274864667","923.25","-55.5","2.48504887637474"
"E200 9366 C6B6 5771 9071 BD5D","1584861274868358","923.25","-54.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584861274871996","923.25","-55.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861274875610","923.25","-60","1.43887397903673"
