"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1584857774747145","922.75","-60.5","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584857774754646","922.75","-55","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1584857774758408","922.75","-60","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857774762165","922.75","-53.5","4.58046663262652"
"E200 9366 C6B6 6C31 9071 BDB0","1584857774765628","922.75","-56.5","0.724038931882023"
"E200 9366 C6B6 6C31 9071 BDB0","1584857774801871","922.75","-56.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1584857774806093","922.75","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857774809863","922.75","-52","5.3627968344482"
"E200 9366 C6B6 63B1 9071 BD8E","1584857774813391","922.75","-59","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857774818388","922.75","-52","5.45790364329711"
"E200 9366 C6B6 7371 9071 BDCD","1584857774823286","922.75","-60.5","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1584857774827475","922.75","-56.5","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1584857774830884","922.75","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857774867287","922.75","-51","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1584857774873008","922.75","-60.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857774879420","922.75","-50.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584857774883057","922.75","-55.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584857774886868","922.75","-57.5","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1584857774890666","922.75","-60","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1584857774894130","922.75","-56","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584857774929398","922.75","-55.5","5.96411730329937"
