"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861197617313","924.75","-52","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1584861197621525","924.75","-58","5.69106872305573"
"E200 9366 C6B6 5571 9071 BD55","1584861197624757","924.75","-58.5","0.662679700366597"
"E200 9366 C6B6 5771 9071 BD5D","1584861197631736","924.75","-54.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584861197635926","924.75","-61","0.236233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861197640096","924.75","-58.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584861197643783","924.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861197647332","924.75","-52.5","4.77681617347589"
"E200 9366 C6B6 5571 9071 BD55","1584861197650562","924.75","-59","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584861197685697","924.75","-58.5","5.77083572402578"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861197690492","924.75","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861197693945","924.75","-52.5","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1584861197697833","924.75","-60.5","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1584861197701398","924.75","-54.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1584861197704621","924.75","-59","0.78846612497322"
"E200 9366 C6B6 5571 9071 BD55","1584861197709995","924.75","-59.5","3.89017527807799"
"E200 9366 C6B6 5771 9071 BD5D","1584861197713583","924.75","-54.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861197721251","924.75","-52.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584861197725177","924.75","-60.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584861197728443","924.75","-58.5","5.69720464620727"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861197732470","924.75","-58.5","0.849825356488645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861197768729","924.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861197772692","924.75","-52","4.76147636559703"
"E200 9366 C6B6 5771 9071 BD5D","1584861197776086","924.75","-54","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584861197780507","924.75","-58.5","2.50345664582937"
"E200 9366 C6B6 55F1 9071 BD57","1584861197784253","924.75","-61","0.223961195031304"
"E200 9366 C6B6 5571 9071 BD55","1584861197787632","924.75","-59","0.846757394912874"
"E200 9366 C6B6 5771 9071 BD5D","1584861197798337","924.75","-54","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861197801530","924.75","-52.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584861197815548","927.75","-58.5","5.25541817929621"
"E200 9366 C6B6 5571 9071 BD55","1584861197819971","927.75","-58.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1584861197855067","927.75","-58.5","1.95122356219054"
"E200 9366 C6B6 5771 9071 BD5D","1584861197859002","927.75","-56","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861197865410","927.75","-53","0.898912741700986"
"E200 9366 C6B6 5571 9071 BD55","1584861197869206","927.75","-59","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1584861197878873","927.75","-59","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1584861197882936","927.75","-61.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584861197887020","927.75","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861197890784","927.75","-53","4.07118501104849"
"E200 9366 C6B6 5771 9071 BD5D","1584861197895314","927.75","-55.5","0.530757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861197898632","927.75","-59.5","0.131922347758165"
"E200 9366 C6B6 5571 9071 BD55","1584861197938172","927.75","-59","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584861197942782","927.75","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861197946192","927.75","-53","4.06504908789695"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861197950086","927.75","-59","0.134990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1584861197953462","927.75","-55.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584861197958852","927.75","-58.5","5.2032628325081"
"E200 9366 C6B6 5771 9071 BD5D","1584861197963580","927.75","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861197966609","927.75","-53","4.04664131844232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861197970300","927.75","-59","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1584861197974538","927.75","-59","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584861198015694","922.25","-60","1.17809724509617"
"E200 9366 C6B6 5771 9071 BD5D","1584861198019643","922.25","-54.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198023582","922.25","-52.5","5.39040848863014"
"E200 9366 C6B6 5571 9071 BD55","1584861198027189","922.25","-60.5","4.66636955674812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198030678","922.25","-60.5","1.80396140655351"
"E200 9366 C6B6 5D71 9071 BD75","1584861198034170","922.25","-58","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584861198039315","922.25","-58","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198047736","922.25","-60","1.72112644400769"
"E200 9366 C6B6 5771 9071 BD5D","1584861198051302","922.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198054494","922.25","-52","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1584861198058238","922.25","-61.5","1.10753412885343"
"E200 9366 C6B6 5571 9071 BD55","1584861198094585","922.25","-60","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584861198098120","922.25","-58","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198101881","922.25","-52.5","5.41188421966054"
"E200 9366 C6B6 5771 9071 BD5D","1584861198105639","922.25","-54.5","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198108735","922.25","-60","1.40819436327902"
"E200 9366 C6B6 5571 9071 BD55","1584861198113771","922.25","-59.5","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198117859","922.25","-59.5","1.50943709527947"
"E200 9366 C6B6 5771 9071 BD5D","1584861198121823","922.25","-54","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198125416","922.25","-52.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584861198129095","922.25","-58","0.156466040364335"
"E200 9366 C6B6 5771 9071 BD5D","1584861198165183","922.25","-53","6.09910761263331"
