"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584856535155697","927.75","-62","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535161325","927.75","-53","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1584856535164607","927.75","-59","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584856535168460","927.75","-56.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584856535173685","927.75","-62","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1584856535178496","927.75","-59.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535181878","927.75","-53","3.19681596195368"
"E200 9366 C6B6 55F1 9071 BD57","1584856535185372","927.75","-56.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584856535222406","927.75","-62","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535226304","927.75","-53","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1584856535230558","927.75","-57","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1584856535234060","927.75","-60","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584856535240911","927.75","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535244644","927.75","-53.5","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584856535247943","927.75","-60","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584856535251575","927.75","-62","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584856535287116","927.75","-59.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584856535291928","927.75","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535295793","927.75","-53.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584856535299300","927.75","-61.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584856535304508","927.75","-59.5","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1584856535309088","927.75","-61","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584856535313269","927.75","-57","1.1320778214596"
