"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445405777","926.25","-47.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209445409431","926.25","-48","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1585209445447006","926.25","-48","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445450418","926.25","-47.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1585209445458351","926.25","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445461935","926.25","-47.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445500628","922.25","-47.5","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1585209445504310","922.25","-47.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1585209445512026","922.25","-47.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445515964","922.25","-47","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445552758","922.25","-47","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1585209445556202","922.25","-47.5","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1585209445564108","922.25","-47.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445568056","922.25","-47","3.91778693225993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445603817","922.25","-47","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1585209445608754","922.25","-47.5","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445614710","922.25","-47","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1585209445620564","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1585209445659245","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445662626","922.25","-47","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445669536","922.25","-47","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1585209445673347","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445715275","922.75","-47.5","3.76132089189559"
"E200 9366 C6B6 5D71 9071 BD75","1585209445718562","922.75","-47.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445726099","922.75","-47","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1585209445729399","922.75","-48","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445766330","922.75","-47.5","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1585209445770748","922.75","-47.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445778040","922.75","-47","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1585209445781717","922.75","-48","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445819389","922.75","-47.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1585209445823589","922.75","-48","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445830319","922.75","-47","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585209445834133","922.75","-47.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445871314","922.75","-47","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1585209445874639","922.75","-47.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445884755","922.75","-47","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1585209445888428","922.75","-47.5","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445925760","923.25","-47.5","3.6539422367436"
"E200 9366 C6B6 5D71 9071 BD75","1585209445929241","923.25","-48","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445934832","923.25","-47","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1585209445939020","923.25","-48","3.82268012341102"
"E200 9366 C6B6 5D71 9071 BD75","1585209445977512","923.25","-48","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445981783","923.25","-47.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209445989215","923.25","-47.5","3.63553446728897"
"E200 9366 C6B6 5D71 9071 BD75","1585209445993453","923.25","-48","3.86256362389604"
"E200 9366 C6B6 5D71 9071 BD75","1585209446031912","923.25","-48","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446035807","923.25","-47","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446041287","923.25","-47.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585209446045660","923.25","-48","3.82268012341102"
"E200 9366 C6B6 5D71 9071 BD75","1585209446084932","923.25","-48","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446088292","923.25","-47.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585209446095067","923.25","-48","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446098982","923.25","-47.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446136044","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585209446140252","925.25","-48","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1585209446148526","925.25","-48","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446152090","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585209446190616","925.25","-48","3.2796509244995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446194344","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446200573","925.25","-47.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1585209446204776","925.25","-48","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446240394","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585209446245871","925.25","-48","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1585209446254027","925.25","-48","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446257609","925.25","-47.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1585209446294284","925.25","-48","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446299794","925.25","-47.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446307017","925.25","-47.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1585209446310513","925.25","-48","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446346464","924.25","-47.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585209446350925","924.25","-48","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1585209446358663","924.25","-48","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446363977","924.25","-47.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1585209446399403","924.25","-48","3.56190338947046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446403928","924.25","-47.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585209446412650","924.25","-48","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446416604","924.25","-47.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446451481","924.25","-47.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1585209446455461","924.25","-48","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1585209446464931","924.25","-48","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446468537","924.25","-47.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446504022","924.25","-47.5","3.33487423286338"
"E200 9366 C6B6 5D71 9071 BD75","1585209446510086","924.25","-48","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446518112","924.25","-47.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1585209446521597","924.25","-48","3.55883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585209446560406","924.75","-48","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446563780","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446569631","924.75","-47.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1585209446574039","924.75","-48","3.41464123383344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446611541","924.75","-47.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585209446616165","924.75","-48","3.43304900328806"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446623324","924.75","-47.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585209446626647","924.75","-48","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1585209446664530","924.75","-48","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446668600","924.75","-47.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446676719","924.75","-47.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585209446680339","924.75","-48","3.44838881116692"
"E200 9366 C6B6 5D71 9071 BD75","1585209446717050","924.75","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446721121","924.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209446726770","924.75","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446731797","924.75","-47.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446769188","925.75","-47.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1585209446773640","925.75","-48","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585209446781580","925.75","-48","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446785499","925.75","-47.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1585209446823676","925.75","-48","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446827455","925.75","-47.5","2.88695184280078"
"E200 9366 C6B6 5D71 9071 BD75","1585209446834560","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446838282","925.75","-47.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446875384","925.75","-47.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209446878865","925.75","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446885873","925.75","-47.5","2.89615572752809"
"E200 9366 C6B6 5D71 9071 BD75","1585209446891036","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446927132","925.75","-47.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585209446932134","925.75","-48","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1585209446941580","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446944931","925.75","-47.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1585209446981846","926.75","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446985245","926.75","-47.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209446993286","926.75","-47.5","2.62924307043599"
"E200 9366 C6B6 5D71 9071 BD75","1585209446996965","926.75","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447034808","926.75","-47.5","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1585209447038101","926.75","-48","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1585209447046490","926.75","-48","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447049717","926.75","-47.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209447087379","926.75","-48","2.87467999649769"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447090597","926.75","-47.5","2.6169712241329"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447098038","926.75","-47.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209447102802","926.75","-48","2.86240815019461"
"E200 9366 C6B6 5D71 9071 BD75","1585209447138774","926.75","-48","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447143599","926.75","-47.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447149706","926.75","-47.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209447154822","926.75","-48","2.88081591964923"
"E200 9366 C6B6 5D71 9071 BD75","1585209447191708","927.25","-48","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447196344","927.25","-47.5","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447202455","927.25","-47.5","2.46664110692011"
"E200 9366 C6B6 5D71 9071 BD75","1585209447207033","927.25","-48","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447243404","927.25","-47.5","2.45130129904125"
"E200 9366 C6B6 5D71 9071 BD75","1585209447248914","927.25","-48","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1585209447255730","927.25","-48","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447260210","927.25","-47.5","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447297460","927.25","-47.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1585209447302039","927.25","-48","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209447308850","927.25","-48","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447313745","927.25","-47.5","2.47277703007165"
"E200 9366 C6B6 5D71 9071 BD75","1585209447349143","927.25","-48","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447354384","927.25","-47.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447361397","927.25","-47.5","2.48198091479897"
"E200 9366 C6B6 5D71 9071 BD75","1585209447365599","927.25","-48","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447402171","927.75","-47.5","2.33471875916195"
"E200 9366 C6B6 5D71 9071 BD75","1585209447406899","927.75","-48","2.62924307043599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447414699","927.75","-47.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1585209447418172","927.75","-48","2.60163141625405"
"E200 9366 C6B6 5D71 9071 BD75","1585209447454150","927.75","-48","2.61083530098136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447458235","927.75","-47.5","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447466731","927.75","-47.5","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1585209447470582","927.75","-48","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447508872","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1585209447512359","927.75","-48","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447518161","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1585209447522556","927.75","-48","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1585209447559685","927.75","-48","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447565643","927.75","-47.5","2.33471875916195"
"E200 9366 C6B6 5D71 9071 BD75","1585209447572703","927.75","-48","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447577005","927.75","-47.5","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1585209447614779","923.75","-48","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447618519","923.75","-47.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1585209447625519","923.75","-48","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447629071","923.75","-47.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447667841","923.75","-47.5","3.49134027322772"
"E200 9366 C6B6 5D71 9071 BD75","1585209447671673","923.75","-48","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585209447677484","923.75","-48","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447682365","923.75","-47.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447722357","923.75","-47.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585209447725633","923.75","-48","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585209447731692","923.75","-48","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447736745","923.75","-47.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447772556","923.75","-47.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585209447778051","923.75","-48","3.6968936988044"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447786097","923.75","-47.5","3.47600046534886"
"E200 9366 C6B6 5D71 9071 BD75","1585209447789787","923.75","-48","3.68462185250131"
"E200 9366 C6B6 5D71 9071 BD75","1585209447828145","926.25","-48","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447831900","926.25","-47.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447838915","926.25","-47.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585209447842362","926.25","-48","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447878416","926.25","-47.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1585209447882842","926.25","-48","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1585209447890095","926.25","-48","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447894592","926.25","-47.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447932865","926.25","-47.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209447936731","926.25","-48","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1585209447942937","926.25","-48","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447947403","926.25","-47.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1585209447983437","926.25","-48","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209447987721","926.25","-47.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585209447996585","926.25","-48","3.00967030583163"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448000117","926.25","-47.5","2.76423337976993"
"E200 9366 C6B6 5D71 9071 BD75","1585209448038078","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448042221","922.25","-47","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448048763","922.25","-47","3.92392285541147"
