"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857190784871","924.25","-58","1.22718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584857190789113","924.25","-62","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857190793099","924.25","-54","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584857190797133","924.25","-55.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584857190800636","924.25","-57.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857190806039","924.25","-54","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584857190812033","924.25","-57.5","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584857190815881","924.25","-56","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584857190819363","924.25","-58","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1584857190822642","924.25","-61.5","2.11689348728219"
"E200 9366 C6B6 65B1 9071 BD96","1584857190858304","924.25","-58","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584857190862384","924.25","-57.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584857190867005","924.25","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857190870973","924.25","-54","0.536893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1584857190874089","924.25","-62.5","1.9972429858271"
"E200 9366 C6B6 6C31 9071 BDB0","1584857190879590","924.25","-61.5","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1584857190884041","924.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857190887858","924.25","-54","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584857190891171","924.25","-58","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584857190895058","924.25","-56","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857190933120","924.25","-54","0.561436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1584857190936828","924.25","-62","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584857190940727","924.25","-57.5","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584857190944598","924.25","-56","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584857190948054","924.25","-58","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1584857190954080","924.25","-58","4.50069963165647"
"E200 9366 C6B6 5D71 9071 BD75","1584857190957572","924.25","-57.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857190961898","924.25","-54","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1584857190965010","924.25","-62","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1584857190968847","924.25","-56","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584857191005794","926.75","-58.5","4.92407832911291"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191009305","926.75","-61","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191014107","926.75","-54.5","6.18501053675491"
