"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350187346","924.75","-52.5","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1584856350191207","924.75","-62.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584856350194990","924.75","-55","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1584856350198811","924.75","-61","2.21506825770687"
"E200 9366 C6B6 55F1 9071 BD57","1584856350202258","924.75","-54.5","2.50652460740514"
"E200 9366 C6B6 5D71 9071 BD75","1584856350205522","924.75","-57","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1584856350212365","924.75","-62","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584856350216693","924.75","-55","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584856350219995","924.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350223734","924.75","-52.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584856350227044","924.75","-55","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1584856350230369","924.75","-61","5.36586479602397"
"E200 9366 C6B6 7371 9071 BDCD","1584856350265722","924.75","-62.5","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584856350271043","924.75","-54.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350274632","924.75","-52.5","0.748582624488193"
"E200 9366 C6B6 5A31 9071 BD68","1584856350278247","924.75","-61","2.27335952764652"
"E200 9366 C6B6 65B1 9071 BD96","1584856350282014","924.75","-55","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584856350285339","924.75","-57.5","2.61083530098136"
"E200 9366 C6B6 5D71 9071 BD75","1584856350290584","924.75","-57.5","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1584856350295301","924.75","-61","2.28869933552538"
"E200 9366 C6B6 65B1 9071 BD96","1584856350298943","924.75","-55","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350302518","924.75","-52","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584856350306164","924.75","-55","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1584856350309616","924.75","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350345968","924.75","-52.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584856350349060","924.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1584856350353105","924.75","-62.5","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584856350356963","924.75","-55","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1584856350360964","924.75","-55","5.56835026002488"
"E200 9366 C6B6 5A31 9071 BD68","1584856350364271","924.75","-61","2.3285828360104"
"E200 9366 C6B6 5D71 9071 BD75","1584856350370464","924.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350374234","924.75","-52.5","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1584856350388399","927.75","-60.5","2.20279641140378"
"E200 9366 C6B6 65B1 9071 BD96","1584856350392237","927.75","-54","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1584856350396099","927.75","-54","4.75840840402126"
"E200 9366 C6B6 5A31 9071 BD68","1584856350399563","927.75","-60","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1584856350436021","927.75","-57.5","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584856350440220","927.75","-54","1.61067982727992"
"E200 9366 C6B6 65B1 9071 BD96","1584856350443879","927.75","-54","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350447647","927.75","-53","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1584856350451251","927.75","-60.5","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1584856350454734","927.75","-60","1.53398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1584856350460695","927.75","-60.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1584856350464541","927.75","-54","1.56159244206758"
"E200 9366 C6B6 5A31 9071 BD68","1584856350468359","927.75","-60.5","1.56159244206758"
"E200 9366 C6B6 55F1 9071 BD57","1584856350472039","927.75","-54","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350475816","927.75","-53","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584856350479089","927.75","-57.5","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584856350514451","927.75","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350518968","927.75","-53","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1584856350522288","927.75","-60.5","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584856350526142","927.75","-57","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1584856350530208","927.75","-54","1.57693224994644"
"E200 9366 C6B6 7371 9071 BDCD","1584856350533542","927.75","-60","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1584856350539227","927.75","-54","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350544893","927.75","-53","6.18807849833068"
"E200 9366 C6B6 5A31 9071 BD68","1584856350548354","927.75","-60.5","1.58000021152221"
"E200 9366 C6B6 55F1 9071 BD57","1584856350552131","927.75","-54","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1584856350555575","927.75","-57.5","5.10815602365919"
"E200 9366 C6B6 7371 9071 BDCD","1584856350558863","927.75","-60.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350595181","922.25","-52.5","1.58920409624952"
