"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691273917438","923.25","-46.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691273921578","923.25","-54","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691273928404","923.25","-54","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584691273933084","923.25","-46.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584691273970937","926.75","-46","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691273974688","926.75","-55","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1584691273981164","926.75","-46","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691273984340","926.75","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274024037","926.75","-55","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584691274027329","926.75","-46","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274035575","926.75","-54.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584691274039457","926.75","-46","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274077088","926.75","-54.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691274080942","926.75","-46","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274087305","926.75","-55","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584691274091613","926.75","-46","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584691274130069","926.75","-46","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274134005","926.75","-55","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584691274140093","926.75","-46","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274144248","926.75","-55","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274182883","926.25","-54.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584691274187010","926.25","-46","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691274192941","926.25","-46","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274198252","926.25","-54.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584691274236528","926.25","-46","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274239709","926.25","-54.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584691274248013","926.25","-46","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274251202","926.25","-54.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691274288902","926.25","-46","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274293639","926.25","-54.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584691274299180","926.25","-46","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274304129","926.25","-54.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584691274344069","926.25","-46","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274347460","926.25","-54.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274354155","926.25","-54.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584691274358076","926.25","-46","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274395095","925.25","-54.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584691274399510","925.25","-46","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584691274408744","925.25","-46.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274412150","925.25","-54.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274448273","925.25","-54.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584691274452303","925.25","-46.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274458342","925.25","-54.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584691274464354","925.25","-46","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274502568","925.25","-54.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584691274506260","925.25","-46","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584691274513478","925.25","-46","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274517408","925.25","-54.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691274553409","925.25","-46.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274558919","925.25","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274565314","925.25","-54.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584691274569636","925.25","-46","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691274606452","924.25","-46.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274612435","924.25","-54.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584691274620339","924.25","-46.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274624091","924.25","-54.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274659742","924.25","-54.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584691274664423","924.25","-46.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584691274672651","924.25","-46.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274676408","924.25","-54.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584691274714414","924.25","-46.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274718374","924.25","-54.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584691274724183","924.25","-46.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274730085","924.25","-54.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274767094","924.25","-54.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584691274771593","924.25","-46.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274779718","924.25","-54.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584691274783809","924.25","-46.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584691274821162","927.75","-46","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274825118","927.75","-55","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584691274832392","927.75","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274836556","927.75","-55","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584691274873523","927.75","-46","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274877643","927.75","-55","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584691274885242","927.75","-46","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274889178","927.75","-55","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691274925914","927.75","-46","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274930471","927.75","-55","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274938369","927.75","-55","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584691274943082","927.75","-46","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274981636","927.75","-55","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584691274985356","927.75","-46","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584691274991725","927.75","-46","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691274995845","927.75","-55","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275033518","924.75","-54.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584691275038287","924.75","-46.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275045427","924.75","-54.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691275050015","924.75","-46.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275087161","924.75","-54.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584691275091948","924.75","-46.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275098351","924.75","-54.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584691275101447","924.75","-46.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275140957","924.75","-54.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584691275144615","924.75","-46.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584691275150363","924.75","-46.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275154662","924.75","-54.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584691275194057","924.75","-46.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275198369","924.75","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275204518","924.75","-54.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584691275209098","924.75","-46.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584691275244643","922.25","-46.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275250139","922.25","-54","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275257115","922.25","-54","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584691275261513","922.25","-46.5","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584691275298630","922.25","-46.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275304024","922.25","-54","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584691275310331","922.25","-46.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275314255","922.25","-54","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275351419","922.25","-54","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584691275355296","922.25","-46.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584691275364163","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275368493","922.25","-54","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584691275404241","922.25","-46.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275408194","922.25","-54","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584691275414680","922.25","-46.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275420449","922.25","-54","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275458342","923.75","-54","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584691275461795","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275470019","923.75","-54","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584691275473310","923.75","-46.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275509203","923.75","-54.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584691275513099","923.75","-46.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584691275521794","923.75","-46.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275526903","923.75","-54.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584691275562897","923.75","-46.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275567659","923.75","-54.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584691275576011","923.75","-46.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275579965","923.75","-54.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584691275615604","923.75","-46.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275619520","923.75","-54","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275628616","923.75","-54","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584691275632503","923.75","-46.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691275668659","922.75","-46.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275673115","922.75","-54","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275681436","922.75","-54","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584691275685699","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584691275722080","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275727193","922.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275734431","922.75","-54","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584691275739056","922.75","-46.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275776691","922.75","-54","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584691275780004","922.75","-46.5","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584691275786498","922.75","-46.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275790208","922.75","-54","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275829194","922.75","-54","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584691275833034","922.75","-46.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584691275838880","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275843175","922.75","-54","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275880812","927.25","-54.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691275885710","927.25","-46","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275891751","927.25","-55","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584691275897113","927.25","-46","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275935171","927.25","-55","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584691275939022","927.25","-46","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275945376","927.25","-55","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584691275950762","927.25","-46","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275988049","927.25","-55","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584691275992320","927.25","-46","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691275998342","927.25","-55","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584691276004545","927.25","-46","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584691276041744","927.25","-46","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276045497","927.25","-55","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584691276052650","927.25","-46","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276056240","927.25","-55","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276093565","925.75","-54.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584691276098403","925.75","-46","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276104607","925.75","-54.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584691276110061","925.75","-46","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276146296","925.75","-54.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584691276149959","925.75","-46","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276158846","925.75","-54.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584691276162716","925.75","-46","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276200910","925.75","-54.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691276204787","925.75","-46","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276211967","925.75","-54.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584691276216823","925.75","-46","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584691276252992","925.75","-46","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276257128","925.75","-54.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584691276265803","925.75","-46","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276268989","925.75","-54.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584691276304881","923.25","-46.5","1.05231082048955"
