"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692032696276","926.75","-61.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692032703634","926.75","-53","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584692032707699","926.75","-62","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692032742726","926.75","-53","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584692032749026","926.75","-61.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584692032756707","926.75","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692032760317","926.75","-53","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692032796297","926.25","-53","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584692032802082","926.25","-62","3.37168977177264"
"E200 9366 C6B6 5D71 9071 BD75","1584692032809960","926.25","-62","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692032813326","926.25","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692032851259","926.25","-53","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584692032854558","926.25","-62.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584692032862030","926.25","-62.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692032867163","926.25","-53","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692032904377","926.25","-52.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584692032907873","926.25","-62.5","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584692032915457","926.25","-62.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692032920977","926.25","-53","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692032956475","926.25","-52.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584692032960672","926.25","-62.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692032969048","926.25","-52.5","3.5895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584692032973284","926.25","-62.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584692033012004","925.25","-63","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033015227","925.25","-52.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033022622","925.25","-52.5","3.87176750862336"
"E200 9366 C6B6 5D71 9071 BD75","1584692033025917","925.25","-62.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584692033062371","925.25","-62.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033067474","925.25","-52.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584692033074458","925.25","-62.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033078411","925.25","-52.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033115301","925.25","-52.5","3.87483547019913"
"E200 9366 C6B6 5D71 9071 BD75","1584692033118962","925.25","-62.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584692033128691","925.25","-62","2.91149553540695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033132433","925.25","-52.5","3.89017527807799"
"E200 9366 C6B6 5D71 9071 BD75","1584692033168111","925.25","-62.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033173542","925.25","-52.5","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1584692033180049","925.25","-62.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033183631","925.25","-53","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033221322","924.25","-52.5","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1584692033225986","924.25","-61.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033233887","924.25","-52.5","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1584692033237727","924.25","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033275428","924.25","-52.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584692033278715","924.25","-61","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584692033285607","924.25","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033290897","924.25","-53","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033327420","924.25","-53","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584692033331837","924.25","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033339830","924.25","-52.5","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1584692033343896","924.25","-60","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033381887","924.25","-52.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584692033385557","924.25","-58.5","3.46372861904578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033391895","924.25","-52.5","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1584692033396332","924.25","-58.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033434816","927.75","-53.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584692033439090","927.75","-58","2.60469937782982"
"E200 9366 C6B6 5D71 9071 BD75","1584692033446505","927.75","-58","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033450496","927.75","-53.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033486195","927.75","-53.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584692033491262","927.75","-57.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584692033500068","927.75","-57","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033503844","927.75","-54","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584692033541470","927.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033545407","927.75","-54","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584692033551999","927.75","-56.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033555628","927.75","-54","3.52815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584692033594015","927.75","-56.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033597756","927.75","-55","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584692033604547","927.75","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033609610","927.75","-55","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584692033647326","924.75","-55","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033651073","924.75","-55.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584692033656243","924.75","-54.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033661242","924.75","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033698367","924.75","-56.5","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584692033703144","924.75","-54.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033711555","924.75","-56","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584692033715202","924.75","-54.5","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1584692033750970","924.75","-54.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033755813","924.75","-57.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584692033764095","924.75","-54.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033767662","924.75","-57.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033803060","924.75","-58","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584692033807801","924.75","-54.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584692033817159","924.75","-54.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033820700","924.75","-59","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033857411","922.25","-59","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1584692033861587","922.25","-55","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033868754","922.25","-59.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584692033873564","922.25","-55","2.7673013413457"
"E200 9366 C6B6 5D71 9071 BD75","1584692033910583","922.25","-55","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033915545","922.25","-60","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584692033920446","922.25","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033926583","922.25","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033962428","922.25","-60","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584692033966970","922.25","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692033975660","922.25","-60.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584692033978792","922.25","-55","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584692034014657","922.25","-55","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034020046","922.25","-61","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584692034027218","922.25","-55","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034031706","922.25","-61.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584692034067680","923.75","-54.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034072760","923.75","-62","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584692034081277","923.75","-54.5","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034085247","923.75","-61.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584692034120262","923.75","-54.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034124756","923.75","-62","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034131843","923.75","-62","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584692034136004","923.75","-54.5","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1584692034173730","923.75","-54.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034178809","923.75","-62","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584692034185614","923.75","-54.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034189550","923.75","-61.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584692034225500","923.75","-54.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034230573","923.75","-61.5","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584692034239983","923.75","-54.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034243576","923.75","-62","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584692034279914","922.75","-55","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034284477","922.75","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034292617","922.75","-62","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584692034295942","922.75","-55","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584692034332998","922.75","-55","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034337639","922.75","-62.5","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584692034343724","922.75","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034348218","922.75","-61.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584692034387830","922.75","-55","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034391979","922.75","-62.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034398592","922.75","-62","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584692034402656","922.75","-55","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034441827","922.75","-62.5","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1584692034445341","922.75","-54.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584692034450733","922.75","-54.5","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034455963","922.75","-63","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034493382","927.25","-64","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584692034498597","927.25","-53.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584692034504047","927.25","-53","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034512126","927.25","-64.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584692034549497","927.25","-53","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034553530","927.25","-65","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584692034561569","927.25","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034565931","927.25","-64","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034602626","927.25","-64","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584692034607023","927.25","-52","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584692034611929","927.25","-51.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034617179","927.25","-64","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034655463","927.25","-63.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584692034659883","927.25","-51","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034665323","927.25","-64","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584692034669798","927.25","-51","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034708919","925.75","-64","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584692034712562","925.75","-50.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584692034719338","925.75","-50.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034722905","925.75","-63.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584692034762218","925.75","-50.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034765750","925.75","-63","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034770755","925.75","-63","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584692034775937","925.75","-50.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584692034813399","925.75","-50.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034818936","925.75","-63","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584692034825537","925.75","-51","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034831943","925.75","-63","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034867527","925.75","-63","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1584692034870864","925.75","-51.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034878439","925.75","-63.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584692034883848","925.75","-52","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584692034920680","923.25","-53","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034925602","923.25","-62.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034931400","923.25","-63","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584692034935421","923.25","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034972705","923.25","-63","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584692034976745","923.25","-55.5","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584692034984731","923.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692034989645","923.25","-63","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584692035026810","923.25","-57","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035030353","923.25","-63","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035038249","923.25","-63","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584692035041549","923.25","-57","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035079949","923.25","-63","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584692035083854","923.25","-58","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584692035093042","923.25","-58","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035096417","923.25","-62.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584692035133457","926.75","-58.5","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035137625","926.75","-62.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035145563","926.75","-62.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584692035148703","926.75","-58.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035187102","926.75","-62","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1584692035190612","926.75","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035197194","926.75","-62.5","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1584692035202098","926.75","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035240976","926.75","-62.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584692035244445","926.75","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035251197","926.75","-62.5","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584692035254684","926.75","-57","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1584692035292145","926.75","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035297239","926.75","-62.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035303048","926.75","-62.5","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1584692035307736","926.75","-57","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035344722","926.25","-62.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584692035350009","926.25","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035355852","926.25","-62.5","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584692035359903","926.25","-57.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1584692035398138","926.25","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035401719","926.25","-62","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584692035408697","926.25","-58","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035414344","926.25","-62.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1584692035451986","926.25","-58.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035456378","926.25","-62","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584692035461839","926.25","-58","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035466946","926.25","-62","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1584692035504866","926.25","-58.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035508437","926.25","-62","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584692035515025","926.25","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035520514","926.25","-62","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584692035558826","925.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035562619","925.25","-61.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584692035569187","925.25","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035573930","925.25","-61.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584692035611677","925.25","-57.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035615807","925.25","-61.5","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584692035624283","925.25","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035627842","925.25","-61.5","2.0616701789183"
"E200 9366 C6B6 5D71 9071 BD75","1584692035662690","925.25","-57","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035668962","925.25","-61.5","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584692035674366","925.25","-57","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035680522","925.25","-61.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584692035717992","925.25","-56.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035721409","925.25","-61","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584692035727719","925.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035733989","925.25","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692035769223","924.25","-61","5.74015610826807"
