"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441273313","926.25","-59.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584860441277152","926.25","-58.5","0.954136050064869"
"E200 9366 C6B6 5571 9071 BD55","1584860441285662","926.25","-57","0.595184545699629"
"E200 9366 C6B6 5771 9071 BD5D","1584860441289268","926.25","-56","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1584860441294566","926.25","-57","3.73064127613788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441298664","926.25","-60","0.846757394912874"
"E200 9366 C6B6 5771 9071 BD5D","1584860441302649","926.25","-56","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1584860441306931","926.25","-58.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584860441343273","924.75","-59.5","5.47324345117597"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441347972","924.75","-59","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441354099","924.75","-59","4.8933987133552"
"E200 9366 C6B6 5771 9071 BD5D","1584860441357303","924.75","-56","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584860441360940","924.75","-58","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1584860441368790","924.75","-57.5","4.24299085929168"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441411844","924.75","-59.5","1.30081570812702"
"E200 9366 C6B6 5771 9071 BD5D","1584860441416411","924.75","-56","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1584860441420208","924.75","-57","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1584860441423708","924.75","-58.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584860441427482","924.75","-59.5","2.4574372221928"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441430861","924.75","-59.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1584860441471174","924.75","-57.5","1.11980597515652"
"E200 9366 C6B6 5771 9071 BD5D","1584860441474785","924.75","-56.5","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584860441478805","924.75","-58","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584860441485763","924.75","-59.5","5.46403956644865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441491527","924.75","-59.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441494925","924.75","-59","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584860441500163","924.75","-59.5","5.47631141275174"
"E200 9366 C6B6 5771 9071 BD5D","1584860441504842","924.75","-56.5","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584860441508768","924.75","-58","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441513648","924.75","-59","4.97316571432525"
"E200 9366 C6B6 5571 9071 BD55","1584860441517143","924.75","-57.5","4.20617532038243"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441520397","924.75","-59.5","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1584860441556412","927.75","-62.5","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584860441560459","927.75","-58","0.5982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441564341","927.75","-59","0.681087469821225"
"E200 9366 C6B6 5771 9071 BD5D","1584860441568108","927.75","-57","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584860441572024","927.75","-60.5","4.88112686705211"
"E200 9366 C6B6 5571 9071 BD55","1584860441575643","927.75","-57","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441579055","927.75","-59.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441585460","927.75","-59.5","1.04003897418646"
"E200 9366 C6B6 5571 9071 BD55","1584860441591127","927.75","-57.5","3.60178688995549"
"E200 9366 C6B6 55F1 9071 BD57","1584860441594230","927.75","-58","0.628932123033113"
"E200 9366 C6B6 5771 9071 BD5D","1584860441598008","927.75","-57.5","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1584860441601885","927.75","-60.5","4.86271909759748"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441606495","927.75","-59","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1584860441642911","927.75","-57","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584860441647708","927.75","-61","4.89953463650674"
"E200 9366 C6B6 5771 9071 BD5D","1584860441653347","927.75","-57.5","5.39347645020591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441657369","927.75","-59.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441660570","927.75","-59.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1584860441664371","927.75","-58","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584860441671524","927.75","-61","4.86271909759748"
"E200 9366 C6B6 5571 9071 BD55","1584860441675857","927.75","-57.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441681568","927.75","-59.5","1.09526228255035"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441689399","927.75","-59","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584860441693106","927.75","-58","0.466330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1584860441696496","927.75","-57.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441736639","927.75","-59.5","1.20570889927811"
"E200 9366 C6B6 5771 9071 BD5D","1584860441740012","927.75","-57.5","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1584860441743827","927.75","-58","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1584860441758430","922.25","-58","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584860441762115","922.25","-58.5","6.21262219093685"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441765599","922.25","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441771169","922.25","-59","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584860441774479","922.25","-62","5.4486997585698"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441778559","922.25","-59.5","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1584860441782780","922.25","-57.5","5.04372883056799"
"E200 9366 C6B6 5771 9071 BD5D","1584860441786197","922.25","-57","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1584860441791924","922.25","-57","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584860441795394","922.25","-58","6.21875811408839"
"E200 9366 C6B6 5571 9071 BD55","1584860441833028","922.25","-57.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584860441836364","922.25","-58","6.23102996039147"
"E200 9366 C6B6 5771 9071 BD5D","1584860441841175","922.25","-57","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441844186","922.25","-59","6.12058334366371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441847889","922.25","-59.5","2.24267991188881"
"E200 9366 C6B6 55F1 9071 BD57","1584860441851365","922.25","-57","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1584860441854538","922.25","-62","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584860441859950","922.25","-57","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441863704","922.25","-59","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441867607","922.25","-59.5","2.26415564291921"
"E200 9366 C6B6 5D71 9071 BD75","1584860441871465","922.25","-58.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1584860441875511","922.25","-62.5","5.57141822160065"
"E200 9366 C6B6 5771 9071 BD5D","1584860441881386","922.25","-57","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1584860441884416","922.25","-58","5.15724340887153"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441920840","922.25","-59.5","2.17518475722184"
"E200 9366 C6B6 55F1 9071 BD57","1584860441924744","922.25","-57","4.99157348377988"
"E200 9366 C6B6 5771 9071 BD5D","1584860441928727","922.25","-57","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1584860441932328","922.25","-58","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584860441935838","922.25","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441939732","922.25","-59","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1584860441944581","922.25","-61.5","5.3842725654786"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860441962457","927.25","-59","1.02776712788338"
"E200 9366 C6B6 5571 9071 BD55","1584860441966705","927.25","-57.5","0.948000126913326"
"E200 9366 C6B6 5771 9071 BD5D","1584860441969966","927.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860441973483","927.25","-59","1.68737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1584860441976789","927.25","-57.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584860441980664","927.25","-61","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442016198","927.25","-59.5","4.90567055965828"
"E200 9366 C6B6 5571 9071 BD55","1584860442019997","927.25","-58","3.94539858644187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442023706","927.25","-59","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1584860442027594","927.25","-57.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584860442031432","927.25","-61","1.72419440558346"
"E200 9366 C6B6 5771 9071 BD5D","1584860442034839","927.25","-58.5","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584860442043052","927.25","-57.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1584860442047213","927.25","-57.5","4.04664131844232"
"E200 9366 C6B6 65B1 9071 BD96","1584860442051501","927.25","-63","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442055323","927.25","-59.5","1.72112644400769"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442062089","927.25","-58.5","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584860442065581","927.25","-61","4.91487444438559"
"E200 9366 C6B6 5771 9071 BD5D","1584860442069142","927.25","-59","5.63277745311607"
"E200 9366 C6B6 6571 9071 BD95","1584860442114167","927.25","-62.5","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1584860442149803","927.25","-62.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442162084","925.25","-59","5.56835026002488"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442166445","925.25","-59","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1584860442170228","925.25","-58","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1584860442173917","925.25","-57","1.07071858994418"
"E200 9366 C6B6 5771 9071 BD5D","1584860442177308","925.25","-59","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584860442180417","925.25","-59.5","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1584860442183712","925.25","-63","5.00691329165873"
"E200 9366 C6B6 5771 9071 BD5D","1584860442192677","925.25","-59","6.27398142245227"
"E200 9366 C6B6 6571 9071 BD95","1584860442196217","925.25","-63","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442200043","925.25","-59","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584860442204303","925.25","-60","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442208007","925.25","-58.5","1.63522351988609"
"E200 9366 C6B6 55F1 9071 BD57","1584860442211811","925.25","-57","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1584860442215231","925.25","-58","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1584860442239769","925.25","-63","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1584860442285926","925.25","-57","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442293661","925.25","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442298459","925.25","-59","5.72788426196498"
"E200 9366 C6B6 5571 9071 BD55","1584860442306159","925.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442313419","925.25","-59.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1584860442316528","925.25","-57","4.29821416765557"
"E200 9366 C6B6 5571 9071 BD55","1584860442320934","925.25","-59","4.85658317444594"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442324264","925.25","-58.5","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1584860442365554","923.75","-59","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442369761","923.75","-59","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584860442373416","923.75","-56.5","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1584860442376984","923.75","-59","5.15417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442380691","923.75","-59","2.19972844982801"
"E200 9366 C6B6 5771 9071 BD5D","1584860442384093","923.75","-59.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584860442389482","923.75","-62","5.08054436947724"
"E200 9366 C6B6 6571 9071 BD95","1584860442392973","923.75","-63","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442398441","923.75","-59","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584860442402812","923.75","-59","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442406149","923.75","-59","2.22427214243418"
"E200 9366 C6B6 5771 9071 BD5D","1584860442409930","923.75","-59.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584860442413856","923.75","-56.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442449808","923.75","-58.5","0.230097118182846"
"E200 9366 C6B6 5771 9071 BD5D","1584860442452860","923.75","-59.5","0.518485506305347"
"E200 9366 C6B6 5571 9071 BD55","1584860442457064","923.75","-59","5.19405894778078"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442461004","923.75","-58.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584860442464479","923.75","-56.5","1.61681575043147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442469562","923.75","-59","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442473721","923.75","-59","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584860442477767","923.75","-59","5.74935999299538"
"E200 9366 C6B6 5771 9071 BD5D","1584860442481354","923.75","-60","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584860442485013","923.75","-56.5","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584860442523366","923.75","-56.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442527363","923.75","-59","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584860442530470","923.75","-59","5.7800396087531"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442534363","923.75","-59","5.42415606596363"
"E200 9366 C6B6 5771 9071 BD5D","1584860442537746","923.75","-60","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584860442542833","923.75","-56.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442548642","923.75","-58.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584860442552537","923.75","-59","2.6384469551633"
"E200 9366 C6B6 6571 9071 BD95","1584860442555802","923.75","-61.5","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1584860442566649","922.75","-60","5.6941366846315"
"E200 9366 C6B6 5771 9071 BD5D","1584860442570482","922.75","-60","0.855961279640188"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442573578","922.75","-59","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584860442576860","922.75","-61.5","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442612265","922.75","-59","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584860442616329","922.75","-61","5.45790364329711"
"E200 9366 C6B6 6571 9071 BD95","1584860442620357","922.75","-62","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584860442625589","922.75","-56","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1584860442628792","922.75","-61","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442632907","922.75","-58.5","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1584860442636041","922.75","-58.5","6.07456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1584860442639291","922.75","-60.5","0.966407896367954"
"E200 9366 C6B6 6571 9071 BD95","1584860442646122","922.75","-62","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584860442649966","922.75","-58.5","5.94570953384475"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442653638","922.75","-59","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584860442657539","922.75","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442661836","922.75","-58.5","0.944932165337555"
"E200 9366 C6B6 5771 9071 BD5D","1584860442666044","922.75","-61","0.954136050064869"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442701616","922.75","-59","2.66912657092102"
"E200 9366 C6B6 5771 9071 BD5D","1584860442705876","922.75","-61","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1584860442709017","922.75","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442713450","922.75","-58.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584860442717082","922.75","-58.5","6.01627265008749"
"E200 9366 C6B6 6571 9071 BD95","1584860442720573","922.75","-61.5","5.9395736106932"
"E200 9366 C6B6 6571 9071 BD95","1584860442726068","922.75","-61.5","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442730106","922.75","-59","2.68446637879987"
"E200 9366 C6B6 65B1 9071 BD96","1584860442733887","922.75","-61","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1584860442737517","922.75","-56","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584860442742923","922.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442746633","922.75","-58.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1584860442749854","922.75","-61","5.67879687675264"
"E200 9366 C6B6 5771 9071 BD5D","1584860442752899","922.75","-61.5","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1584860442788185","924.25","-61.5","2.41141779855623"
"E200 9366 C6B6 55F1 9071 BD57","1584860442796665","924.25","-56","4.65409771044504"
"E200 9366 C6B6 5571 9071 BD55","1584860442800085","924.25","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442803719","924.25","-58.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584860442807333","924.25","-61","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442811920","924.25","-58.5","2.38380614437429"
"E200 9366 C6B6 5D71 9071 BD75","1584860442815420","924.25","-59","5.64504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1584860442828112","924.25","-63","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442835277","924.25","-58.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1584860442838772","924.25","-60.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442842703","924.25","-58.5","0.714835047154709"
"E200 9366 C6B6 55F1 9071 BD57","1584860442846216","924.25","-56","4.74613655771817"
"E200 9366 C6B6 6571 9071 BD95","1584860442849741","924.25","-61","2.51266053055668"
"E200 9366 C6B6 5D71 9071 BD75","1584860442854189","924.25","-59","5.54380656741871"
"E200 9366 C6B6 5571 9071 BD55","1584860442858232","924.25","-61.5","5.52846675953985"
"E200 9366 C6B6 5771 9071 BD5D","1584860442863818","924.25","-62","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584860442903262","924.25","-56","1.57693224994644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442908079","924.25","-59","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1584860442911856","924.25","-62","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442915877","924.25","-59","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1584860442921857","924.25","-61.5","5.55301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442925952","924.25","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442929523","924.25","-59","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1584860442933324","924.25","-56","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1584860442970593","924.25","-62.5","5.66959299202533"
"E200 9366 C6B6 6571 9071 BD95","1584860442974109","924.25","-60.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860442978322","924.25","-58.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584860442992461","926.75","-56","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860442996263","926.75","-58.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1584860443002546","926.75","-62","5.21860264038695"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860443007245","926.75","-58","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1584860443011128","926.75","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860443015271","926.75","-59","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1584860443018975","926.75","-59.5","1.91134006170551"
"E200 9366 C6B6 6C31 9071 BDB0","1584860443025669","926.75","-63.5","5.93036972596589"
"E200 9366 C6B6 6571 9071 BD95","1584860443061229","926.75","-59.5","1.92974783116014"
"E200 9366 C6B6 65B1 9071 BD96","1584860443065085","926.75","-60.5","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1584860443069152","926.75","-56","4.07732093420003"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860443073210","926.75","-58.5","1.90827210012974"
"E200 9366 C6B6 5D71 9071 BD75","1584860443076888","926.75","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860443080265","926.75","-59","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1584860443084794","926.75","-62.5","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1584860443087963","926.75","-64","5.85673864814738"
"E200 9366 C6B6 5571 9071 BD55","1584860443093277","926.75","-63","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1584860443097357","926.75","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860443101307","926.75","-58.5","0.533825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860443105011","926.75","-59","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584860443108904","926.75","-59.5","4.63568994099041"
"E200 9366 C6B6 5571 9071 BD55","1584860443145375","926.75","-64","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860443149544","926.75","-59","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584860443153005","926.75","-55.5","1.05231082048955"
