"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692890575845","926.25","-50","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890581254","926.25","-49.5","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584692890584979","926.25","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890592746","926.25","-49.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584692890597029","926.25","-50","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1584692890600344","926.25","-53.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890635498","926.25","-49.5","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584692890639685","926.25","-53.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584692890644488","926.25","-50","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584692890651336","926.25","-50","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1584692890655425","926.25","-53.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890658981","926.25","-49.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890697635","926.25","-49.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584692890701315","926.25","-53.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1584692890704797","926.25","-50","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1584692890709965","926.25","-50","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890714244","926.25","-49.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584692890718267","926.25","-53.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584692890755949","926.25","-50","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1584692890759606","926.25","-53.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890763172","926.25","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890777035","925.25","-49.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584692890781052","925.25","-50","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584692890785404","925.25","-53.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890822759","925.25","-49.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584692890826052","925.25","-50","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584692890830084","925.25","-53.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890837633","925.25","-49.5","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584692890841113","925.25","-53.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584692890844773","925.25","-50","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890881032","925.25","-49.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584692890884938","925.25","-50","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584692890889043","925.25","-53.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890896383","925.25","-49.5","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584692890899905","925.25","-53.5","6.23102996039147"
