"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692105007990","922.25","-60","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105011764","922.25","-54","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105016636","922.25","-54","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1584692105022618","922.25","-60.5","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1584692105060644","922.25","-60.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105064816","922.25","-54","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105071334","922.25","-54","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584692105074475","922.25","-60.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105112068","922.25","-54","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584692105116106","922.25","-60.5","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1584692105124267","922.25","-60.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105128044","922.25","-54","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105165046","922.25","-54","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584692105169419","922.25","-61","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105176740","922.25","-54","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1584692105180368","922.25","-60.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105217399","923.75","-54","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584692105221411","923.75","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105229124","923.75","-54","3.675417967774"
"E200 9366 C6B6 5D71 9071 BD75","1584692105233925","923.75","-60.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584692105271156","923.75","-60.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105275092","923.75","-54","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105283174","923.75","-54","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584692105286474","923.75","-60.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584692105323318","923.75","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105327572","923.75","-54","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584692105333485","923.75","-60.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105339692","923.75","-54","3.67235000619822"
"E200 9366 C6B6 5D71 9071 BD75","1584692105376351","923.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105381062","923.75","-54.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105387943","923.75","-54","3.66621408304668"
"E200 9366 C6B6 5D71 9071 BD75","1584692105391799","923.75","-61","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105430704","922.75","-54","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584692105434046","922.75","-60","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105440996","922.75","-54","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584692105445676","922.75","-60","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105482741","922.75","-54","4.02209762583615"
"E200 9366 C6B6 5D71 9071 BD75","1584692105486977","922.75","-59.5","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1584692105493834","922.75","-59.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105499107","922.75","-54","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105535935","922.75","-53.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584692105540976","922.75","-59","2.21813621928264"
"E200 9366 C6B6 5D71 9071 BD75","1584692105547585","922.75","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105551358","922.75","-53.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105589080","922.75","-53.5","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1584692105592388","922.75","-57.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105599977","922.75","-53.5","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584692105604636","922.75","-57.5","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584692105643163","927.25","-59","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105646901","927.25","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105651712","927.25","-54","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584692105657472","927.25","-58","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1584692105696579","927.25","-58","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105699982","927.25","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105707669","927.25","-54.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584692105711494","927.25","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105747175","927.25","-54.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584692105751593","927.25","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105759883","927.25","-55","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584692105763380","927.25","-56.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105801390","927.25","-55","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584692105805242","927.25","-55.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584692105813111","927.25","-55.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105816662","927.25","-55.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105853248","925.75","-55.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584692105858141","925.75","-54.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584692105865156","925.75","-54.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105869436","925.75","-56","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584692105907265","925.75","-54.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105910652","925.75","-56.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584692105919042","925.75","-54.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105922914","925.75","-56.5","3.81040827710793"
"E200 9366 C6B6 5D71 9071 BD75","1584692105959043","925.75","-54.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105962985","925.75","-57.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584692105972242","925.75","-54.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692105975993","925.75","-57.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106011997","925.75","-58","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584692106016767","925.75","-54.5","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584692106023768","925.75","-54.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106027943","925.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106065527","923.25","-58","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1584692106069387","923.25","-54.5","1.90827210012974"
