"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857528315197","922.75","-60.5","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584857528319040","922.75","-58.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528323153","922.75","-59.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584857528327213","922.75","-56","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528333316","922.75","-59","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584857528337980","922.75","-56","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584857528341458","922.75","-61","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584857528345132","922.75","-59","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584857528382895","922.75","-60.5","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584857528386393","922.75","-59","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1584857528390409","922.75","-56","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528393958","922.75","-59","1.61067982727992"
"E200 9366 C6B6 65B1 9071 BD96","1584857528400725","922.75","-60.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584857528404185","922.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528408577","922.75","-59","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1584857528411850","922.75","-56","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584857528446974","922.75","-61","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584857528450826","922.75","-59","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584857528455245","922.75","-56","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528459012","922.75","-59","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584857528464865","922.75","-56","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584857528468714","922.75","-59","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584857528473563","922.75","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528477351","922.75","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528518201","924.25","-59.5","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584857528524382","924.25","-56","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528539546","924.25","-59.5","1.26706813079354"
"E200 9366 C6B6 55F1 9071 BD57","1584857528543392","924.25","-56","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1584857528583333","924.25","-59.5","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1584857528591103","924.25","-56","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528594500","924.25","-59.5","4.53751517056573"
"E200 9366 C6B6 65B1 9071 BD96","1584857528598143","924.25","-61","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1584857528603013","924.25","-56","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584857528607486","924.25","-59","5.48244733590328"
