"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862757875667","923.25","-55.5","1.91747598485705"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862757879999","923.25","-60","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1584862757883729","923.25","-61.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862757889673","923.25","-52","5.19712690935655"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862757893716","923.25","-56","1.94201967746322"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862757897864","923.25","-60.5","0.71790300873048"
"E200 9366 C6B6 5771 9071 BD5D","1584862757901750","923.25","-57","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584862757905026","923.25","-56.5","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1584862757908863","923.25","-56.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584862757912926","923.25","-62.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1584862757916342","923.25","-57","6.02854449639057"
"E200 9366 C6B6 7371 9071 BDCD","1584862757919869","923.25","-61.5","1.9021361769782"
"E200 9366 C6B6 7571 9071 BDD5","1584862757923221","923.25","-56.5","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1584862757926326","923.25","-58.5","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584862757929643","923.25","-61.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1584862757965456","923.25","-56.5","0.331339850183298"
"E200 9366 C6B6 7571 9071 BDD5","1584862757969278","923.25","-56.5","5.9180978796628"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862757973320","923.25","-56","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1584862757977099","923.25","-57","5.96718526487514"
"E200 9366 C6B6 5A31 9071 BD68","1584862757981337","923.25","-58.5","5.28609779505392"
"E200 9366 C6B6 6571 9071 BD95","1584862757985146","923.25","-56.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862757988531","923.25","-52","5.23394244826581"
"E200 9366 C6B6 5771 9071 BD5D","1584862757992396","923.25","-57.5","0.880504972246358"
"E200 9366 C6B6 7371 9071 BDCD","1584862757996312","923.25","-61.5","1.74567013661386"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862757999506","923.25","-61","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584862758006714","923.25","-61","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584862758010022","923.25","-63","5.31677741081163"
"E200 9366 C6B6 5771 9071 BD5D","1584862758015924","923.25","-57","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584862758019544","923.25","-56.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758023427","923.25","-52","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1584862758027094","923.25","-61.5","0.730174855033565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758030938","923.25","-56","5.04986475371953"
"E200 9366 C6B6 7571 9071 BDD5","1584862758034723","923.25","-56.5","5.89969011020818"
"E200 9366 C6B6 5A31 9071 BD68","1584862758039005","923.25","-58.5","5.25235021772044"
"E200 9366 C6B6 6571 9071 BD95","1584862758044088","923.25","-56.5","0.819145740730932"
"E200 9366 C6B6 5571 9071 BD55","1584862758048261","923.25","-57","5.95798138014783"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862758051315","923.25","-61","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584862758056054","923.25","-63","5.24928225614466"
"E200 9366 C6B6 7371 9071 BDCD","1584862758059508","923.25","-61.5","1.86225267649317"
"E200 9366 C6B6 7371 9071 BDCD","1584862758095480","926.25","-60.5","0.892776818549443"
"E200 9366 C6B6 6571 9071 BD95","1584862758099536","926.25","-57.5","6.16046684414874"
"E200 9366 C6B6 5771 9071 BD5D","1584862758103648","926.25","-58.5","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584862758107351","926.25","-57.5","5.54994249057025"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862758111706","926.25","-61.5","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584862758116226","926.25","-63","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1584862758119845","926.25","-56.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758122904","926.25","-52.5","4.57126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758126603","926.25","-56.5","0.938796242186012"
"E200 9366 C6B6 7571 9071 BDD5","1584862758130105","926.25","-57.5","4.99157348377988"
"E200 9366 C6B6 5A31 9071 BD68","1584862758133409","926.25","-58.5","1.01242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1584862758140486","926.25","-60.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1584862758144164","926.25","-63","5.94264157226897"
"E200 9366 C6B6 7571 9071 BDD5","1584862758148327","926.25","-57.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758151515","926.25","-53","4.5620588631719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758155837","926.25","-57","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1584862758161020","926.25","-57.5","5.47631141275174"
"E200 9366 C6B6 6571 9071 BD95","1584862758164772","926.25","-57.5","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1584862758168433","926.25","-56","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1584862758172280","926.25","-58.5","1.03697101261069"
"E200 9366 C6B6 5771 9071 BD5D","1584862758175642","926.25","-58.5","6.04081634269366"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862758178657","926.25","-61.5","5.83219495554121"
"E200 9366 C6B6 7571 9071 BDD5","1584862758215217","926.25","-57","4.90873852123405"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862758219212","926.25","-62","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758222812","926.25","-53","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1584862758227208","926.25","-56","5.04986475371953"
"E200 9366 C6B6 6571 9071 BD95","1584862758230993","926.25","-58","6.25557365299764"
"E200 9366 C6B6 5771 9071 BD5D","1584862758234167","926.25","-58","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758238373","926.25","-56.5","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1584862758241987","926.25","-57.5","5.61436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1584862758245766","926.25","-58.5","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1584862758250233","926.25","-61","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584862758253541","926.25","-62.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758259013","926.25","-53","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1584862758263102","926.25","-62.5","6.12058334366371"
"E200 9366 C6B6 7571 9071 BDD5","1584862758267731","926.25","-56","1.73646625188655"
"E200 9366 C6B6 7371 9071 BDCD","1584862758271034","926.25","-61","0.960271973216411"
"E200 9366 C6B6 5571 9071 BD55","1584862758275496","926.25","-55.5","5.10202010050764"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758279204","926.25","-56","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584862758282885","926.25","-57","5.68800076147996"
"E200 9366 C6B6 5771 9071 BD5D","1584862758297621","924.75","-56.5","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1584862758303304","924.75","-57.5","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1584862758306740","924.75","-58","1.64442740461341"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862758309934","924.75","-61.5","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1584862758344677","924.75","-58","0.472466082668777"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862758348742","924.75","-62","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584862758353310","924.75","-61","0.303728196001357"
"E200 9366 C6B6 5771 9071 BD5D","1584862758356729","924.75","-56","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1584862758360511","924.75","-55","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1584862758364191","924.75","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758367920","924.75","-53.5","5.27075798717506"
"E200 9366 C6B6 7571 9071 BDD5","1584862758371441","924.75","-54.5","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758375055","924.75","-55.5","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1584862758378828","924.75","-61","1.45421378691559"
"E200 9366 C6B6 5A31 9071 BD68","1584862758382304","924.75","-57.5","1.68124294352266"
"E200 9366 C6B6 5771 9071 BD5D","1584862758388346","924.75","-55.5","0.62279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758391862","924.75","-55.5","4.88726279020365"
"E200 9366 C6B6 7371 9071 BDCD","1584862758396238","924.75","-61","1.42353417115788"
"E200 9366 C6B6 7571 9071 BDD5","1584862758399722","924.75","-54","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1584862758404913","924.75","-58","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584862758408971","924.75","-56","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1584862758412664","924.75","-58","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1584862758416067","924.75","-55","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758419283","924.75","-54","5.298369641357"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862758422563","924.75","-61.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584862758425665","924.75","-60.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584862758461256","924.75","-55.5","6.07763188160291"
"E200 9366 C6B6 6571 9071 BD95","1584862758465465","924.75","-58","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1584862758469491","924.75","-61","1.28547590024817"
"E200 9366 C6B6 5771 9071 BD5D","1584862758473438","924.75","-55.5","0.86209720279173"
"E200 9366 C6B6 7571 9071 BDD5","1584862758476895","924.75","-53.5","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1584862758480885","924.75","-58","1.62601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758484166","924.75","-55.5","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1584862758488016","924.75","-60.5","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584862758499703","927.75","-56","5.23394244826581"
"E200 9366 C6B6 7571 9071 BDD5","1584862758508475","927.75","-53","1.06765062836841"
"E200 9366 C6B6 5771 9071 BD5D","1584862758512049","927.75","-55","0.107378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758515784","927.75","-56","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758553001","927.75","-56","1.02163120473184"
"E200 9366 C6B6 5571 9071 BD55","1584862758558168","927.75","-54.5","4.69704917250583"
"E200 9366 C6B6 5771 9071 BD5D","1584862758561589","927.75","-54.5","0.273048580243644"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862758566448","927.75","-61.5","0.625864161457342"
"E200 9366 C6B6 7571 9071 BDD5","1584862758572084","927.75","-53.5","1.14741762933846"
"E200 9366 C6B6 7571 9071 BDD5","1584862758578782","927.75","-53.5","1.19343705297503"
"E200 9366 C6B6 6571 9071 BD95","1584862758582077","927.75","-59","5.91196195651126"
"E200 9366 C6B6 5A31 9071 BD68","1584862758585870","927.75","-60","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1584862758589625","927.75","-54.5","4.721592865112"
"E200 9366 C6B6 6571 9071 BD95","1584862758625163","927.75","-59.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1584862758629709","927.75","-54.5","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1584862758632840","927.75","-61","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758636578","927.75","-58","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1584862758640224","927.75","-56","5.13576767784113"
"E200 9366 C6B6 7571 9071 BDD5","1584862758643654","927.75","-53.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584862758648774","927.75","-61.5","5.47631141275174"
"E200 9366 C6B6 5A31 9071 BD68","1584862758653314","927.75","-61","0.690291354548539"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758656846","927.75","-56","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758661080","927.75","-58","4.1877675509278"
"E200 9366 C6B6 7571 9071 BDD5","1584862758664559","927.75","-54","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758706459","922.25","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758714899","922.25","-57.5","5.19405894778078"
"E200 9366 C6B6 7571 9071 BDD5","1584862758718285","922.25","-55.5","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1584862758721954","922.25","-63","4.05891316474541"
"E200 9366 C6B6 5D71 9071 BD75","1584862758725453","922.25","-63","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1584862758731486","922.25","-63","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758734716","922.25","-57","4.98543756062833"
"E200 9366 C6B6 5571 9071 BD55","1584862758738466","922.25","-57.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1584862758742133","922.25","-55.5","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758745946","922.25","-56","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1584862758787241","922.25","-58.5","0.365087427516783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758790971","922.25","-56","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758794551","922.25","-58","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584862758797830","922.25","-56.5","0.54916512206306"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862758809383","922.25","-59","1.85611675334163"
"E200 9366 C6B6 7571 9071 BDD5","1584862758813402","922.25","-57","0.690291354548539"
"E200 9366 C6B6 5771 9071 BD5D","1584862758817140","922.25","-56","2.13223329516104"
"E200 9366 C6B6 6571 9071 BD95","1584862758820965","922.25","-57","2.05860221734253"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758824589","922.25","-55.5","6.07149595845137"
"E200 9366 C6B6 7571 9071 BDD5","1584862758861126","922.25","-57.5","0.880504972246358"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758865126","922.25","-55.5","6.01934061166326"
"E200 9366 C6B6 6571 9071 BD95","1584862758869128","922.25","-56.5","2.0187187168575"
"E200 9366 C6B6 5771 9071 BD5D","1584862758872676","922.25","-57.5","1.92667986958437"
