"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856879235194","922.75","-56.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584856879240224","922.75","-62","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1584856879247957","922.75","-62","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879251381","922.75","-54","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879258332","922.75","-54","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1584856879262203","922.75","-56.5","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1584856879266752","922.75","-61.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1584856879270037","922.75","-62","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1584856879306183","922.75","-61","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584856879310268","922.75","-61.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584856879314109","922.75","-56.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879318054","922.75","-54","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879328236","922.75","-54","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584856879331962","922.75","-61","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584856879335808","922.75","-56","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584856879339242","922.75","-62","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584856879374306","922.75","-56.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879378592","922.75","-54","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584856879383086","922.75","-61","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584856879387163","922.75","-61.5","6.08683576633022"
