"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862003889358","924.75","-53.5","6.12671926681525"
"E200 9366 C6B6 5771 9071 BD5D","1584862003892778","924.75","-58","1.8591847149174"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862003896013","924.75","-58.5","0.561436968366145"
"E200 9366 C6B6 7571 9071 BDD5","1584862003938057","927.75","-54","6.28011734560381"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862003941425","927.75","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862003944993","927.75","-53","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584862003949034","927.75","-60","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862003955080","927.75","-53","0.803805932852076"
"E200 9366 C6B6 7571 9071 BDD5","1584862003958779","927.75","-53.5","6.26477753772496"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862003962319","927.75","-58.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584862003965806","927.75","-59.5","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862003969618","927.75","-56.5","6.19421442148222"
"E200 9366 C6B6 7571 9071 BDD5","1584862004007282","927.75","-53","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862004010917","927.75","-56","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004015051","927.75","-54","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584862004018354","927.75","-59","4.58046663262652"
"E200 9366 C6B6 5771 9071 BD5D","1584862004022053","927.75","-56","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1584862004025246","927.75","-54.5","1.27627201552085"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862004031770","927.75","-57.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584862004035079","927.75","-59","6.01627265008749"
"E200 9366 C6B6 5771 9071 BD5D","1584862004040896","927.75","-56","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1584862004044713","927.75","-58","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1584862004048444","927.75","-54.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584862004052160","927.75","-59","6.10524353578485"
"E200 9366 C6B6 7571 9071 BDD5","1584862004055790","927.75","-52.5","6.12978722839102"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862004059705","927.75","-57","6.01320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862004062852","927.75","-56","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004066618","927.75","-54","6.09297168948177"
"E200 9366 C6B6 6C31 9071 BDB0","1584862004071011","927.75","-58","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584862004076468","927.75","-59","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1584862004079561","927.75","-60","0.880504972246358"
"E200 9366 C6B6 6C31 9071 BDB0","1584862004115927","927.75","-58","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1584862004119399","927.75","-60","0.83755351018556"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862004123142","927.75","-58","6.23409792196725"
"E200 9366 C6B6 7571 9071 BDD5","1584862004126674","927.75","-53","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004140485","922.25","-52.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1584862004143512","922.25","-56","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1584862004148720","922.25","-60.5","5.87207845602623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862004152478","922.25","-59","5.01918513796182"
"E200 9366 C6B6 5771 9071 BD5D","1584862004156212","922.25","-56.5","2.72741784086067"
"E200 9366 C6B6 65B1 9071 BD96","1584862004159530","922.25","-60.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584862004162854","922.25","-60.5","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862004168875","922.25","-59.5","5.18485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1584862004172660","922.25","-56.5","5.93036972596589"
"E200 9366 C6B6 7571 9071 BDD5","1584862004176127","922.25","-55","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004179880","922.25","-53","5.88128234075355"
"E200 9366 C6B6 5771 9071 BD5D","1584862004217278","922.25","-57.5","2.74889357189107"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862004220558","922.25","-62","5.16337933202307"
"E200 9366 C6B6 7571 9071 BDD5","1584862004224542","922.25","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004227925","922.25","-54","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004233218","922.25","-54","0.66881562351814"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862004236934","922.25","-59.5","1.39592251697593"
"E200 9366 C6B6 7571 9071 BDD5","1584862004240505","922.25","-56","1.51864098000678"
"E200 9366 C6B6 5771 9071 BD5D","1584862004244062","922.25","-57.5","2.63231103201176"
"E200 9366 C6B6 5D71 9071 BD75","1584862004247729","922.25","-59","0.825281663882475"
"E200 9366 C6B6 5571 9071 BD55","1584862004251338","922.25","-57.5","0.705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584862004287378","922.25","-57","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1584862004290587","922.25","-59","0.509281621578033"
"E200 9366 C6B6 7571 9071 BDD5","1584862004294474","922.25","-56","1.45728174849136"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862004298248","922.25","-59","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584862004301865","922.25","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004305213","922.25","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004310232","922.25","-53","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584862004314778","922.25","-60","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1584862004320247","922.25","-58.5","3.46986454219732"
"E200 9366 C6B6 5D71 9071 BD75","1584862004356642","927.25","-60.5","0"
"E200 9366 C6B6 5571 9071 BD55","1584862004360403","927.25","-57.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004365154","927.25","-52","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584862004370794","927.25","-61","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004379773","927.25","-51.5","4.87499094390057"
"E200 9366 C6B6 7571 9071 BDD5","1584862004383939","927.25","-55","2.74275764873953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862004387439","927.25","-59","0.0306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584862004390861","927.25","-55","0.898912741700986"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862004394100","927.25","-60","0.0889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1584862004397373","927.25","-57","4.5620588631719"
"E200 9366 C6B6 5571 9071 BD55","1584862004433050","927.25","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004436431","927.25","-51","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584862004440488","927.25","-62","0.230097118182846"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862004444061","927.25","-61","0.153398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1584862004447778","927.25","-54.5","5.81685514766235"
"E200 9366 C6B6 5771 9071 BD5D","1584862004451148","927.25","-55","0.954136050064869"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862004454283","927.25","-59","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584862004459470","927.25","-62.5","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584862004465957","927.25","-60","5.77697164717732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862004469814","927.25","-59.5","0.150330117212793"
"E200 9366 C6B6 7571 9071 BDD5","1584862004473668","927.25","-54.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004477560","927.25","-51","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1584862004513665","927.25","-61.5","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862004517489","927.25","-60.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004521428","927.25","-52","4.65716567202081"
"E200 9366 C6B6 7571 9071 BDD5","1584862004524793","927.25","-55.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584862004528060","927.25","-60.5","0.0613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1584862004533363","927.25","-56.5","0.797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1584862004537327","927.25","-61","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004541263","927.25","-53","4.3902530149287"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862004544436","927.25","-59","6.04388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1584862004561664","925.25","-61.5","5.27075798717506"
"E200 9366 C6B6 6C31 9071 BDB0","1584862004596620","925.25","-60.5","5.33211721869049"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862004600336","925.25","-59.5","0.322135965455985"
"E200 9366 C6B6 5771 9071 BD5D","1584862004604071","925.25","-57.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004607813","925.25","-54.5","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1584862004611424","925.25","-60.5","1.86838859964471"
"E200 9366 C6B6 55F1 9071 BD57","1584862004616944","925.25","-61","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1584862004621012","925.25","-56.5","2.68753434037564"
"E200 9366 C6B6 65B1 9071 BD96","1584862004624357","925.25","-60.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004628115","925.25","-54","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584862004664440","925.25","-61","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004668347","925.25","-53.5","5.56221433687333"
"E200 9366 C6B6 5571 9071 BD55","1584862004672674","925.25","-55.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584862004676354","925.25","-60.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584862004681350","925.25","-60","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1584862004686492","925.25","-60","0.242368964485931"
"E200 9366 C6B6 7571 9071 BDD5","1584862004690765","925.25","-54","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584862004726687","925.25","-61","0.306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1584862004732703","925.25","-53.5","0.751650586063964"
"E200 9366 C6B6 55F1 9071 BD57","1584862004736394","925.25","-59.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1584862004742129","925.25","-54.5","2.38380614437429"
"E200 9366 C6B6 7571 9071 BDD5","1584862004745632","925.25","-53.5","0.736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1584862004749752","925.25","-55","4.82590355868823"
"E200 9366 C6B6 6C31 9071 BDB0","1584862004763868","923.75","-57","5.15110748571998"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862004767990","923.75","-56.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584862004771306","923.75","-59.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004775033","923.75","-54","0.714835047154709"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862004778543","923.75","-57","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584862004782376","923.75","-61","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584862004785837","923.75","-58.5","1.837708983887"
"E200 9366 C6B6 6571 9071 BD95","1584862004789685","923.75","-58","2.07087406364562"
"E200 9366 C6B6 6C31 9071 BDB0","1584862004825011","923.75","-57","1.92361190800859"
"E200 9366 C6B6 5571 9071 BD55","1584862004829137","923.75","-55","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584862004833049","923.75","-58.5","1.85304879176585"
"E200 9366 C6B6 5771 9071 BD5D","1584862004836624","923.75","-55","1.91747598485705"
"E200 9366 C6B6 7571 9071 BDD5","1584862004841478","923.75","-53","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584862004845301","923.75","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004849996","923.75","-54","0.720970970306251"
"E200 9366 C6B6 7571 9071 BDD5","1584862004856778","923.75","-53.5","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1584862004860179","923.75","-55","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004863795","923.75","-53.5","0.895844780125214"
"E200 9366 C6B6 6C31 9071 BDB0","1584862004867443","923.75","-57","1.99110706267556"
"E200 9366 C6B6 55F1 9071 BD57","1584862004871275","923.75","-58.5","5.02838902268913"
"E200 9366 C6B6 5771 9071 BD5D","1584862004874656","923.75","-55","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584862004877778","923.75","-60.5","0.619728238305799"
"E200 9366 C6B6 6C31 9071 BDB0","1584862004912816","923.75","-57.5","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1584862004917785","923.75","-60.5","5.68800076147996"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862004921258","923.75","-57.5","4.8074957892336"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862004924998","923.75","-59","1.35910697806668"
"E200 9366 C6B6 5771 9071 BD5D","1584862004928358","923.75","-55.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004931833","923.75","-53","2.10155367940333"
"E200 9366 C6B6 5571 9071 BD55","1584862004935019","923.75","-55","0.134990309333936"
"E200 9366 C6B6 7571 9071 BDD5","1584862004938275","923.75","-55","1.27320405394508"
"E200 9366 C6B6 65B1 9071 BD96","1584862004943579","923.75","-61","5.78924349348041"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862004947474","923.75","-59.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1584862004951213","923.75","-55","3.31646646340876"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862004965388","922.75","-60","5.27075798717506"
"E200 9366 C6B6 7571 9071 BDD5","1584862004969248","922.75","-55.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862004972961","922.75","-54","0.165669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1584862004976555","922.75","-59","6.01320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1584862004979930","922.75","-57","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1584862005014719","922.75","-59.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1584862005019052","922.75","-57.5","3.59565096680394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862005022904","922.75","-61","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862005026468","922.75","-54.5","4.42400059226219"
"E200 9366 C6B6 7571 9071 BDD5","1584862005030355","922.75","-56","1.34069920861205"
"E200 9366 C6B6 6C31 9071 BDB0","1584862005035460","922.75","-59.5","6.10831149736062"
"E200 9366 C6B6 5571 9071 BD55","1584862005039871","922.75","-57.5","0.254640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862005043914","922.75","-59","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862005047443","922.75","-53.5","4.88419482862788"
"E200 9366 C6B6 7571 9071 BDD5","1584862005050712","922.75","-55.5","1.1965050145508"
"E200 9366 C6B6 7571 9071 BDD5","1584862005085764","922.75","-55.5","1.18116520667194"
"E200 9366 C6B6 55F1 9071 BD57","1584862005089997","922.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862005094099","922.75","-52","5.80151533978349"
"E200 9366 C6B6 5771 9071 BD5D","1584862005097485","922.75","-54.5","5.48244733590328"
"E200 9366 C6B6 5771 9071 BD5D","1584862005103674","922.75","-54","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584862005107682","922.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862005111186","922.75","-51","6.07456392002714"
"E200 9366 C6B6 7571 9071 BDD5","1584862005115182","922.75","-54.5","1.10446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584862005151617","922.75","-53","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1584862005165977","924.25","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862005169700","924.25","-50","0.0644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862005173931","924.25","-57","4.47002001589876"
"E200 9366 C6B6 7571 9071 BDD5","1584862005178329","924.25","-54","0.57370881466923"
"E200 9366 C6B6 5571 9071 BD55","1584862005182146","924.25","-56","5.70027260778304"
"E200 9366 C6B6 5771 9071 BD5D","1584862005189422","924.25","-53","5.32904925711472"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862005193103","924.25","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862005196839","924.25","-50","0.159534001940107"
"E200 9366 C6B6 7571 9071 BDD5","1584862005201123","924.25","-54","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1584862005204349","924.25","-55.5","5.6941366846315"
"E200 9366 C6B6 6571 9071 BD95","1584862005207516","924.25","-62","0.104310693576224"
"E200 9366 C6B6 7571 9071 BDD5","1584862005244019","924.25","-54","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862005248020","924.25","-57.5","4.35343747601945"
"E200 9366 C6B6 5771 9071 BD5D","1584862005251578","924.25","-53.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1584862005255395","924.25","-56.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584862005258560","924.25","-63","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862005262524","924.25","-50.5","5.97638914960246"
"E200 9366 C6B6 7571 9071 BDD5","1584862005268491","924.25","-54.5","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862005272620","924.25","-57.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862005276166","924.25","-51","5.78924349348041"
"E200 9366 C6B6 5571 9071 BD55","1584862005279710","924.25","-56.5","5.66345706887379"
"E200 9366 C6B6 5771 9071 BD5D","1584862005282909","924.25","-53.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584862005327463","924.25","-60.5","0.714835047154709"
"E200 9366 C6B6 5571 9071 BD55","1584862005332172","924.25","-57.5","5.90582603335972"
"E200 9366 C6B6 7571 9071 BDD5","1584862005335665","924.25","-55.5","0.739378739760879"
"E200 9366 C6B6 5771 9071 BD5D","1584862005339222","924.25","-56","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862005342773","924.25","-53","4.79829190450629"
"E200 9366 C6B6 5771 9071 BD5D","1584862005349292","924.25","-56","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1584862005353104","924.25","-60","0.911184588004071"
"E200 9366 C6B6 5771 9071 BD5D","1584862005392814","926.75","-59","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1584862005398090","926.75","-62.5","0.917320511155613"
"E200 9366 C6B6 5771 9071 BD5D","1584862005405185","926.75","-58.5","1.19957297612657"
"E200 9366 C6B6 5571 9071 BD55","1584862005408765","926.75","-56","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862005412335","926.75","-54.5","2.89308776595232"
"E200 9366 C6B6 7571 9071 BDD5","1584862005415525","926.75","-55.5","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1584862005450552","926.75","-57.5","1.48182544109753"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862005454183","926.75","-58.5","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1584862005458120","926.75","-55","2.1046216409791"
"E200 9366 C6B6 6C31 9071 BDB0","1584862005461803","926.75","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862005465712","926.75","-53.5","1.82543713758391"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862005472139","926.75","-57.5","0.794602048124762"
"E200 9366 C6B6 6C31 9071 BDB0","1584862005475768","926.75","-58","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1584862005479808","926.75","-59.5","1.13821374461115"
