"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953309981","923.25","-53.5","4.33502970656482"
"E200 9366 C6B6 55F1 9071 BD57","1584857953313638","923.25","-57","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584857953318049","923.25","-60","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584857953322618","923.25","-59","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953358468","923.25","-53.5","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1584857953367711","923.25","-57","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584857953373096","923.25","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953377055","923.25","-53.5","4.2736704750494"
"E200 9366 C6B6 65B1 9071 BD96","1584857953416755","923.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953420887","923.25","-53.5","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1584857953426260","923.25","-57","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1584857953429505","923.25","-59.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584857953436009","923.25","-59.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953439949","923.25","-53.5","4.25526270559477"
"E200 9366 C6B6 55F1 9071 BD57","1584857953443633","923.25","-57","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584857953447444","923.25","-60.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953483436","923.25","-53.5","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584857953487324","923.25","-59.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584857953491148","923.25","-57","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1584857953494987","923.25","-60.5","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1584857953511049","926.25","-57","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1584857953515426","926.25","-59.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584857953519089","926.25","-60.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953522821","926.25","-53.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953560670","926.25","-54","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584857953565050","926.25","-60","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584857953568726","926.25","-57","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584857953575496","926.25","-60","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953578906","926.25","-54","3.55269950474315"
"E200 9366 C6B6 55F1 9071 BD57","1584857953582554","926.25","-57","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953621459","926.25","-54","3.54963154316737"
"E200 9366 C6B6 55F1 9071 BD57","1584857953625953","926.25","-56.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584857953629417","926.25","-61","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584857953640652","926.25","-56.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953647456","926.25","-54","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584857953653182","926.25","-60.5","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584857953691920","926.25","-56","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953695296","926.25","-54","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1584857953710016","924.75","-59.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584857953715403","924.75","-60.5","5.49471918220637"
"E200 9366 C6B6 6C31 9071 BDB0","1584857953718874","924.75","-60.5","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1584857953725269","924.75","-56","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1584857953729647","924.75","-59.5","5.10815602365919"
"E200 9366 C6B6 6C31 9071 BDB0","1584857953733495","924.75","-60","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584857953737327","924.75","-61","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953740739","924.75","-53.5","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953775924","924.75","-53.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584857953780494","924.75","-56","1.59534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1584857953784504","924.75","-61","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953794917","924.75","-53.5","3.90244712438107"
"E200 9366 C6B6 6C31 9071 BDB0","1584857953798285","924.75","-61","2.00337890897865"
"E200 9366 C6B6 55F1 9071 BD57","1584857953802731","924.75","-56","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1584857953838196","924.75","-60","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1584857953842794","924.75","-61.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953847193","924.75","-53.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584857953850478","924.75","-56.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584857953853769","924.75","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953864801","924.75","-53","3.9638063558965"
"E200 9366 C6B6 55F1 9071 BD57","1584857953868694","924.75","-56.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584857953911246","927.75","-56.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953915954","927.75","-53.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953922299","927.75","-53.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584857953926134","927.75","-60","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1584857953930026","927.75","-57","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584857953934097","927.75","-61","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584857953970769","927.75","-61.5","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584857953974823","927.75","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953978367","927.75","-53","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584857953982017","927.75","-61","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857953986907","927.75","-53.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1584857953992293","927.75","-57.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584857953996099","927.75","-61.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584857954000046","927.75","-60.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954037910","927.75","-53","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584857954041039","927.75","-61","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1584857954044917","927.75","-61.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1584857954048365","927.75","-58","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584857954054259","927.75","-61.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954057624","927.75","-53.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584857954061449","927.75","-61.5","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1584857954065687","927.75","-57.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584857954111658","922.25","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954115844","922.25","-52.5","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1584857954120238","922.25","-57","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1584857954124060","922.25","-61","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1584857954130780","922.25","-60.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954134347","922.25","-52.5","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1584857954138245","922.25","-57","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1584857954141905","922.25","-59","5.98559303432977"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954145412","922.25","-61","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954181168","922.25","-52","5.04372883056799"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954185228","922.25","-60","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1584857954189094","922.25","-60.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584857954192428","922.25","-59","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584857954196285","922.25","-57.5","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954202485","922.25","-59.5","1.73339829031077"
"E200 9366 C6B6 5D71 9071 BD75","1584857954206118","922.25","-59","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954210070","922.25","-52","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1584857954213380","922.25","-61","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584857954217426","922.25","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954253614","922.25","-52","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584857954257436","922.25","-60.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584857954263341","922.25","-58","0.187145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954270287","922.25","-58","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1584857954273775","922.25","-57","5.07747640790147"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954285207","922.25","-64.5","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954290988","922.25","-63.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584857954294316","922.25","-58","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584857954308775","927.25","-58","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954312541","927.25","-53.5","4.12947628098815"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954316224","927.25","-58","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584857954321399","927.25","-62","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584857954356307","927.25","-56.5","0.187145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954362072","927.25","-57.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954365554","927.25","-54.5","4.23378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954373342","927.25","-57","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954376922","927.25","-54.5","4.28287435977671"
"E200 9366 C6B6 55F1 9071 BD57","1584857954380714","927.25","-56","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584857954417019","927.25","-55","0.0951068088489097"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954420511","927.25","-56","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584857954424981","927.25","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954428815","927.25","-56","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954435408","927.25","-56","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1584857954439819","927.25","-54.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584857954443269","927.25","-60","1.42660213273365"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954447138","927.25","-55.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954483783","927.25","-57.5","1.25479628449045"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954487005","927.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1584857954490688","927.25","-60.5","3.96073839432073"
"E200 9366 C6B6 55F1 9071 BD57","1584857954494497","927.25","-53.5","0.0552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954497955","927.25","-55","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1584857954508788","925.25","-57.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584857954512093","925.25","-60","1.77021382922003"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954517112","925.25","-55","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954521204","925.25","-57.5","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1584857954526153","925.25","-53.5","0.699495239275852"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954529965","925.25","-58.5","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584857954533110","925.25","-57.5","1.01242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954569351","925.25","-55","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584857954572848","925.25","-53.5","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584857954577027","925.25","-58","4.16322385832163"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954580625","925.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954584250","925.25","-58.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954590686","925.25","-58.5","4.62648605626309"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954594250","925.25","-58.5","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1584857954600408","925.25","-53","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954603699","925.25","-54.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1584857954607009","925.25","-57.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584857954610303","925.25","-60.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584857954646114","925.25","-53","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954649667","925.25","-59","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1584857954653527","925.25","-58","1.05844674364109"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954657210","925.25","-54.5","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954661026","925.25","-58.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584857954664374","925.25","-60.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954671188","925.25","-59","1.26706813079354"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954674371","925.25","-54.5","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1584857954678467","925.25","-57.5","4.20310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584857954682449","925.25","-53","0.690291354548539"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954685673","925.25","-58.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584857954688814","925.25","-61","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1584857954724045","923.75","-53","4.28594232135248"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954728740","923.75","-58.5","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954732249","923.75","-55","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954739007","923.75","-59","0.62279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954742720","923.75","-55","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584857954746795","923.75","-53","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584857954783775","923.75","-53","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1584857954788133","923.75","-57.5","4.63262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954791578","923.75","-59","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954795407","923.75","-59","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1584857954798888","923.75","-60.5","4.72772878826355"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954802369","923.75","-55","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954808430","923.75","-59","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584857954811579","923.75","-57","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584857954816369","923.75","-60","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584857954820216","923.75","-53","1.19957297612657"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954823683","923.75","-54.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954826897","923.75","-59","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954862173","923.75","-59.5","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954866457","923.75","-54.5","5.73402018511653"
"E200 9366 C6B6 65B1 9071 BD96","1584857954870286","923.75","-57.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584857954873810","923.75","-60","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1584857954877828","923.75","-52.5","1.18730112982349"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954881032","923.75","-59","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954886042","923.75","-54.5","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1584857954890839","923.75","-52.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584857954894701","923.75","-60.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954898104","923.75","-59.5","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1584857954901921","923.75","-57","1.55545651891604"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954905149","923.75","-58.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584857954940838","922.75","-60","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584857954944897","922.75","-53","4.62035013311155"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954948310","922.75","-59","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584857954951957","922.75","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954955532","922.75","-59","5.02838902268913"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954958850","922.75","-55","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857954965652","922.75","-59","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1584857954969391","922.75","-57","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584857954972474","922.75","-52.5","1.46034971006713"
"E200 9366 C6B6 6C31 9071 BDB0","1584857954976276","922.75","-55","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584857954979787","922.75","-59.5","4.94555406014331"
"E200 9366 C6B6 63B1 9071 BD8E","1584857954983033","922.75","-59","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1584857955018522","922.75","-55","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1584857955022875","922.75","-59","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584857955027384","922.75","-52.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1584857955031094","922.75","-60","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1584857955034567","922.75","-57","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857955038129","922.75","-58.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1584857955044084","922.75","-57","4.89033075177942"
"E200 9366 C6B6 63B1 9071 BD8E","1584857955048048","922.75","-59","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584857955051399","922.75","-60","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857955055761","922.75","-58.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584857955059069","922.75","-52.5","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1584857955062324","922.75","-55","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1584857955098780","922.75","-55","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1584857955102607","922.75","-52.5","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1584857955106420","922.75","-60","1.81009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1584857955113536","922.75","-55","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584857955117586","922.75","-60","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584857955121833","922.75","-52.5","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1584857955157913","924.25","-53","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857955161470","924.25","-59","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584857955165318","924.25","-60.5","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1584857955169179","924.25","-55","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584857955173354","924.25","-57.5","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1584857955176383","924.25","-59","0.266912657092102"
"E200 9366 C6B6 63B1 9071 BD8E","1584857955182568","924.25","-59","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584857955186475","924.25","-53","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584857955190824","924.25","-60.5","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1584857955194668","924.25","-57.5","4.50376759323224"
"E200 9366 C6B6 6C31 9071 BDB0","1584857955198155","924.25","-55","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857955201349","924.25","-59","1.1965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1584857955237692","924.25","-59","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1584857955241123","924.25","-55","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584857955244784","924.25","-53","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857955248525","924.25","-59","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1584857955251819","924.25","-58.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584857955255154","924.25","-62","4.49149574692916"
