"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858497800907","926.25","-54.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584858497804204","926.25","-56.5","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584858497807947","926.25","-59.5","3.82574808498679"
"E200 9366 C6B6 6571 9071 BD95","1584858497811578","926.25","-61.5","4.76761228874857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858497814943","926.25","-59.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858497821034","926.25","-54.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584858497824907","926.25","-58.5","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1584858497829271","926.25","-56.5","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584858497833120","926.25","-59.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584858497870269","926.25","-58.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1584858497874681","926.25","-57","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858497878435","926.25","-54.5","3.60792281310703"
"E200 9366 C6B6 65B1 9071 BD96","1584858497882290","926.25","-59.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858497887851","926.25","-54.5","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584858497892860","926.25","-56.5","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584858497896384","926.25","-59","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1584858497900296","926.25","-61","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584858497903585","926.25","-58.5","5.0314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858497907450","926.25","-59.5","1.65056332776495"
"E200 9366 C6B6 6571 9071 BD95","1584858497949357","924.75","-61.5","2.07087406364562"
"E200 9366 C6B6 55F1 9071 BD57","1584858497953329","924.75","-56.5","0.785398163397448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858497957567","924.75","-60.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1584858497960835","924.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858497964750","924.75","-54.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584858497967889","924.75","-58","5.46097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858497973034","924.75","-60","2.09234979467601"
"E200 9366 C6B6 6571 9071 BD95","1584858497978623","924.75","-61.5","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1584858497982330","924.75","-59","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858497985879","924.75","-54","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1584858497992377","924.75","-56.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1584858497995848","924.75","-58.5","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498031401","924.75","-60","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498035165","924.75","-54","0.822213702306704"
"E200 9366 C6B6 6571 9071 BD95","1584858498039565","924.75","-61.5","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1584858498043042","924.75","-59","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1584858498047198","924.75","-56.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584858498050488","924.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498056103","924.75","-54","3.95153450959341"
"E200 9366 C6B6 55F1 9071 BD57","1584858498059587","924.75","-56.5","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584858498064137","924.75","-59","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584858498067785","924.75","-58.5","5.38734052705437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498071780","924.75","-60.5","2.03712648631213"
"E200 9366 C6B6 6571 9071 BD95","1584858498074848","924.75","-61.5","2.05246629419099"
"E200 9366 C6B6 6571 9071 BD95","1584858498109994","924.75","-61.5","5.23701040984158"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498114774","924.75","-60","2.13836921831258"
"E200 9366 C6B6 5D71 9071 BD75","1584858498118676","924.75","-58","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584858498122164","924.75","-58.5","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498125902","924.75","-54","4.00368985638152"
"E200 9366 C6B6 55F1 9071 BD57","1584858498129162","924.75","-56.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584858498134444","924.75","-56.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584858498149610","927.75","-59.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498153645","927.75","-54.5","0.0521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498157191","927.75","-59","1.15355355249"
"E200 9366 C6B6 6571 9071 BD95","1584858498161720","927.75","-61","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584858498165198","927.75","-58.5","4.721592865112"
"E200 9366 C6B6 6571 9071 BD95","1584858498201476","927.75","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498205819","927.75","-55","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584858498209159","927.75","-59.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584858498212836","927.75","-57","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498216604","927.75","-59","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584858498220067","927.75","-58.5","4.72466082668778"
"E200 9366 C6B6 6571 9071 BD95","1584858498225208","927.75","-61","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1584858498229594","927.75","-59","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498233305","927.75","-54.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584858498237588","927.75","-57","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498241354","927.75","-59","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584858498244862","927.75","-58.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498281304","927.75","-54.5","0.0306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1584858498285158","927.75","-61","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498288523","927.75","-59.5","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1584858498292140","927.75","-57","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584858498295823","927.75","-59.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584858498299124","927.75","-58.5","1.53704874946141"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498305068","927.75","-59.5","1.14741762933846"
"E200 9366 C6B6 6571 9071 BD95","1584858498309080","927.75","-60.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1584858498313380","927.75","-59","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584858498317466","927.75","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498323598","927.75","-55","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584858498326889","927.75","-57","6.24636976827033"
"E200 9366 C6B6 6571 9071 BD95","1584858498363064","922.25","-62","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1584858498367668","922.25","-58","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584858498371721","922.25","-55.5","4.62955401783887"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498375361","922.25","-61","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498378765","922.25","-53.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584858498381902","922.25","-57.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584858498387627","922.25","-55.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584858498391833","922.25","-58","6.089903727906"
"E200 9366 C6B6 6571 9071 BD95","1584858498395480","922.25","-62.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498399206","922.25","-54","4.61728217153578"
"E200 9366 C6B6 65B1 9071 BD96","1584858498402713","922.25","-58","4.89646667493097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498406225","922.25","-61","5.82299107081389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498441305","922.25","-61.5","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584858498446918","922.25","-56","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498451261","922.25","-54","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1584858498454745","922.25","-58.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584858498458340","922.25","-58","6.12365130523948"
"E200 9366 C6B6 6571 9071 BD95","1584858498461811","922.25","-62","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498467147","922.25","-54","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584858498471569","922.25","-58","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584858498475236","922.25","-58","6.05922411214828"
"E200 9366 C6B6 6571 9071 BD95","1584858498478931","922.25","-62","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1584858498482940","922.25","-55.5","4.6050103252327"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498488190","922.25","-61","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584858498523762","922.25","-58","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584858498527424","922.25","-58","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584858498531489","922.25","-55.5","1.44807786376405"
"E200 9366 C6B6 6571 9071 BD95","1584858498535334","922.25","-62","5.84753476342006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498539160","922.25","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498542517","922.25","-53.5","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584858498548514","922.25","-58","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498562541","927.25","-54.5","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498566388","927.25","-59","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584858498570256","927.25","-59.5","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584858498574098","927.25","-57","0.0582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584858498577560","927.25","-61","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498613528","927.25","-54.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584858498618505","927.25","-58.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584858498622201","927.25","-56.5","0.0889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1584858498625964","927.25","-61.5","1.31922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498629689","927.25","-59.5","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1584858498633043","927.25","-59","3.5465635815916"
"E200 9366 C6B6 65B1 9071 BD96","1584858498638702","927.25","-59","0.297592272849814"
"E200 9366 C6B6 6571 9071 BD95","1584858498643544","927.25","-61","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1584858498647518","927.25","-57","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498651053","927.25","-59.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498654221","927.25","-54.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584858498657344","927.25","-58.5","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1584858498692865","927.25","-58.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584858498696687","927.25","-57","0.0766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498700585","927.25","-59.5","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1584858498704646","927.25","-59.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498708217","927.25","-54.5","0.168737886667421"
"E200 9366 C6B6 6571 9071 BD95","1584858498711314","927.25","-60.5","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1584858498716821","927.25","-59.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584858498721798","927.25","-58.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498725347","927.25","-54.5","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584858498728997","927.25","-61","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584858498732479","927.25","-57","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498735731","927.25","-59.5","1.24866036133891"
"E200 9366 C6B6 55F1 9071 BD57","1584858498770862","925.25","-56.5","0.628932123033113"
"E200 9366 C6B6 6571 9071 BD95","1584858498775064","925.25","-61.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498779537","925.25","-54.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584858498782856","925.25","-58","5.31370944923586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498786573","925.25","-60","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1584858498790097","925.25","-59","0.990951588974124"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498795638","925.25","-60","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584858498799877","925.25","-56.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498803438","925.25","-54","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584858498807309","925.25","-58.5","4.14788405044277"
"E200 9366 C6B6 6571 9071 BD95","1584858498810993","925.25","-61.5","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1584858498814481","925.25","-58.5","5.31370944923586"
"E200 9366 C6B6 6571 9071 BD95","1584858498851146","925.25","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498855083","925.25","-54","3.88403935492644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498858383","925.25","-60","1.81316529128083"
"E200 9366 C6B6 55F1 9071 BD57","1584858498863021","925.25","-56.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584858498866800","925.25","-58","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584858498870245","925.25","-59","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584858498875405","925.25","-58.5","5.3413211034178"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858498880043","925.25","-60","1.94815560061476"
"E200 9366 C6B6 6571 9071 BD95","1584858498883889","925.25","-61","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1584858498887565","925.25","-59","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498891330","925.25","-54.5","3.85949566232027"
"E200 9366 C6B6 55F1 9071 BD57","1584858498894645","925.25","-56.5","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1584858498929918","925.25","-61","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858498934857","925.25","-54.5","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584858498938532","925.25","-59","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584858498942374","925.25","-56.5","0.644271930911969"
