"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858104831158","924.75","-55.5","1.01549528158029"
"E200 9366 C6B6 6C31 9071 BDB0","1584858104835014","924.75","-53","4.99157348377988"
"E200 9366 C6B6 63B1 9071 BD8E","1584858104838677","924.75","-59","5.96718526487514"
"E200 9366 C6B6 63B1 9071 BD8E","1584858104846383","924.75","-58.5","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1584858104850079","924.75","-53","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584858104853540","924.75","-55.5","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1584858104856726","924.75","-59","5.02225309953759"
"E200 9366 C6B6 6C31 9071 BDB0","1584858104896672","924.75","-52.5","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584858104900352","924.75","-55","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584858104912734","927.75","-54.5","0.751650586063964"
"E200 9366 C6B6 6C31 9071 BDB0","1584858104917920","927.75","-52.5","4.17242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1584858104953529","927.75","-59","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1584858104957234","927.75","-56","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1584858104964129","927.75","-52.5","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584858104967636","927.75","-53.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584858104970947","927.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858104974155","927.75","-63.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584858104980060","927.75","-59","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1584858104984679","927.75","-53.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858104988453","927.75","-64","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1584858104991748","927.75","-55","1.29161182339971"
"E200 9366 C6B6 6C31 9071 BDB0","1584858104995259","927.75","-52.5","4.17549570462472"
"E200 9366 C6B6 63B1 9071 BD8E","1584858104998496","927.75","-59","1.96963133164516"
"E200 9366 C6B6 63B1 9071 BD8E","1584858105034006","927.75","-59","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584858105037694","927.75","-54.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105041652","927.75","-63","0.81300981757939"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105045512","927.75","-52","4.12640831941237"
"E200 9366 C6B6 55F1 9071 BD57","1584858105049184","927.75","-52.5","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1584858105052662","927.75","-58.5","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1584858105058300","927.75","-58.5","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1584858105062538","927.75","-52","4.12640831941237"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105066260","927.75","-52","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1584858105069700","927.75","-54","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1584858105073715","927.75","-58.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105076762","927.75","-63","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105111730","922.25","-62.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584858105116477","922.25","-56.5","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584858105119777","922.25","-54","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1584858105123537","922.25","-59.5","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584858105127241","922.25","-52","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105130729","922.25","-52.5","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105136228","922.25","-52.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1584858105140446","922.25","-54","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584858105144071","922.25","-52","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105149026","922.25","-62","4.6050103252327"
"E200 9366 C6B6 63B1 9071 BD8E","1584858105152068","922.25","-59.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584858105155735","922.25","-56","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584858105190984","922.25","-55.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105194935","922.25","-62","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584858105198775","922.25","-51.5","2.33471875916195"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105202645","922.25","-52","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584858105206686","922.25","-53.5","5.25541817929621"
"E200 9366 C6B6 63B1 9071 BD8E","1584858105209917","922.25","-59","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584858105216640","922.25","-51","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584858105220289","922.25","-55.5","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584858105224192","922.25","-53.5","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1584858105227782","922.25","-59.5","5.74629203141961"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105231125","922.25","-52","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105234336","922.25","-62","0.923456434307156"
"E200 9366 C6B6 63B1 9071 BD8E","1584858105269328","922.25","-59.5","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105273634","922.25","-52","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584858105277531","922.25","-54","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584858105281367","922.25","-51","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1584858105289131","922.25","-55.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105292629","922.25","-62","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584858105299287","922.25","-54.5","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584858105314229","927.25","-51.5","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105318279","927.25","-52","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1584858105321879","927.25","-59","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584858105325247","927.25","-60","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105328453","927.25","-62","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1584858105364384","927.25","-62","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584858105368260","927.25","-56.5","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105372303","927.25","-52.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584858105376175","927.25","-60","6.01627265008749"
"E200 9366 C6B6 63B1 9071 BD8E","1584858105379948","927.25","-60","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584858105383300","927.25","-52","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105386497","927.25","-63","4.93635017541599"
"E200 9366 C6B6 5A31 9071 BD68","1584858105391825","927.25","-62","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584858105395822","927.25","-52.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584858105399668","927.25","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105403431","927.25","-62","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584858105407110","927.25","-60.5","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105410619","927.25","-53","2.74275764873953"
"E200 9366 C6B6 63B1 9071 BD8E","1584858105413847","927.25","-61","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584858105449636","927.25","-61.5","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584858105453120","927.25","-59.5","0.0153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1584858105457292","927.25","-62.5","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584858105462746","927.25","-53.5","3.00046642110431"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105466416","927.25","-53.5","2.39914595225314"
"E200 9366 C6B6 5A31 9071 BD68","1584858105469909","927.25","-60.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105473112","927.25","-62","1.71805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1584858105480786","927.25","-61","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1584858105484824","927.25","-60.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105488611","927.25","-61.5","1.70578663612883"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105492289","927.25","-54","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584858105495779","927.25","-54","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584858105499795","927.25","-63","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584858105548729","925.25","-62","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105552578","925.25","-55","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105556610","925.25","-60.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584858105560818","925.25","-62.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584858105564834","925.25","-55","0.0828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105571057","925.25","-55","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584858105575413","925.25","-55","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584858105579075","925.25","-63","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584858105582782","925.25","-62.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105586181","925.25","-60","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105621813","925.25","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105626252","925.25","-59.5","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584858105630108","925.25","-56","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584858105639311","925.25","-64","0.0337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105646915","925.25","-58","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105651334","925.25","-59","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584858105654841","925.25","-64","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584858105658307","925.25","-57","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105694899","925.25","-58.5","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105698564","925.25","-60.5","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1584858105702262","925.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105719941","923.75","-58","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584858105723467","923.75","-58","0.141126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1584858105726958","923.75","-61.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105763279","923.75","-57.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584858105767147","923.75","-58.5","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1584858105771136","923.75","-62","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584858105777058","923.75","-59","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105782348","923.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1584858105788940","923.75","-62.5","4.33196174498905"
"E200 9366 C6B6 7371 9071 BDCD","1584858105823993","923.75","-62.5","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1584858105828473","923.75","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105833050","923.75","-57","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105839106","923.75","-57","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584858105844360","923.75","-59","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1584858105848405","923.75","-62.5","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1584858105858661","923.75","-64.5","3.99141801007844"
"E200 9366 C6B6 7371 9071 BDCD","1584858105894685","923.75","-62.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858105898644","923.75","-56.5","0.696427277700081"
