"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584861776141189","926.25","-55.5","0.23930100291016"
"E200 9366 C6B6 5771 9071 BD5D","1584861776145465","926.25","-53","2.07700998679716"
"E200 9366 C6B6 5571 9071 BD55","1584861776149324","926.25","-58","5.75549591614693"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776152675","926.25","-58","6.10831149736062"
"E200 9366 C6B6 7571 9071 BDD5","1584861776156290","926.25","-53","0.0951068088489097"
"E200 9366 C6B6 5571 9071 BD55","1584861776193622","926.25","-57.5","5.62664152996453"
"E200 9366 C6B6 7571 9071 BDD5","1584861776196769","926.25","-53","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776200668","926.25","-58.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584861776205306","926.25","-57","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1584861776210112","926.25","-55.5","0.193281579273591"
"E200 9366 C6B6 5771 9071 BD5D","1584861776213469","926.25","-53.5","5.2032628325081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861776224734","926.25","-56.5","1.66283517406803"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861776227934","926.25","-56.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861776238628","926.25","-59","4.67250547989966"
"E200 9366 C6B6 6571 9071 BD95","1584861776251948","926.25","-55.5","0.223961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776256192","926.25","-58","6.14205907469411"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861776259820","926.25","-56.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1584861776263612","926.25","-57.5","5.7585638777227"
"E200 9366 C6B6 5771 9071 BD5D","1584861776266845","926.25","-53.5","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861776272142","926.25","-56","1.65976721249226"
"E200 9366 C6B6 55F1 9071 BD57","1584861776287204","924.75","-56.5","0.487805890547634"
"E200 9366 C6B6 7571 9071 BDD5","1584861776291039","924.75","-53","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861776294439","924.75","-59","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1584861776310662","924.75","-61","5.3198453723874"
"E200 9366 C6B6 7571 9071 BDD5","1584861776346710","924.75","-53","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1584861776350448","924.75","-58.5","0.0276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1584861776354167","924.75","-55.5","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776360179","924.75","-58","0.288388388122501"
"E200 9366 C6B6 5771 9071 BD5D","1584861776366113","924.75","-53","5.59902987578259"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861776369919","924.75","-56.5","1.62908759673455"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861776373194","924.75","-56.5","2.11996144885796"
"E200 9366 C6B6 55F1 9071 BD57","1584861776376692","924.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861776380433","924.75","-59","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584861776384151","924.75","-61.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584861776389682","924.75","-61.5","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1584861776395565","924.75","-56.5","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584861776399872","924.75","-53.5","2.50345664582937"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861776403453","924.75","-56","1.63215555831032"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861776407834","924.75","-56","2.08621387152447"
"E200 9366 C6B6 7571 9071 BDD5","1584861776412627","924.75","-53","0.543029198911517"
"E200 9366 C6B6 5571 9071 BD55","1584861776415860","924.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584861776419549","924.75","-55.5","0.727106893457794"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776423359","924.75","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861776430936","924.75","-59","5.1817871014777"
"E200 9366 C6B6 5571 9071 BD55","1584861776466644","924.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776472370","924.75","-58","0.380427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1584861776476145","924.75","-53.5","5.64504929941916"
"E200 9366 C6B6 7571 9071 BDD5","1584861776490448","927.75","-53","5.88128234075355"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861776494832","927.75","-56.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861776498482","927.75","-59.5","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861776501591","927.75","-56","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1584861776505230","927.75","-57.5","5.91502991808703"
"E200 9366 C6B6 6571 9071 BD95","1584861776508482","927.75","-56","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1584861776524238","927.75","-56","6.11751538208794"
"E200 9366 C6B6 7571 9071 BDD5","1584861776527966","927.75","-53","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861776531725","927.75","-59","1.29774774655125"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776535252","927.75","-58","5.81378718608658"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861776540430","927.75","-57","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584861776543926","927.75","-57","5.87207845602623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861776547556","927.75","-55.5","1.35297105491514"
"E200 9366 C6B6 5771 9071 BD5D","1584861776551354","927.75","-53","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1584861776554606","927.75","-56.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1584861776597372","927.75","-62","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584861776633858","927.75","-57.5","5.96718526487514"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776637529","927.75","-57.5","5.85060272499584"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861776641867","927.75","-55.5","1.44500990218827"
"E200 9366 C6B6 6571 9071 BD95","1584861776645143","927.75","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861776649958","927.75","-59","1.41126232485479"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861776653563","927.75","-57","1.00322343527721"
"E200 9366 C6B6 5771 9071 BD5D","1584861776656591","927.75","-53","1.70578663612883"
"E200 9366 C6B6 7571 9071 BDD5","1584861776660924","927.75","-53","5.86287457129892"
"E200 9366 C6B6 5571 9071 BD55","1584861776664290","927.75","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861776677798","927.75","-59","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1584861776691265","922.25","-60","5.64811726099493"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861776695418","922.25","-57","2.46970906849588"
"E200 9366 C6B6 7571 9071 BDD5","1584861776700044","922.25","-53","1.33456328546051"
"E200 9366 C6B6 5571 9071 BD55","1584861776703271","922.25","-60","1.16582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1584861776707078","922.25","-53.5","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776710217","922.25","-58","1.30388366970279"
"E200 9366 C6B6 6571 9071 BD95","1584861776715678","922.25","-55.5","1.60147594255261"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861776719184","922.25","-56.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584861776722484","922.25","-55.5","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776758436","922.25","-58","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861776763693","922.25","-58.5","0.159534001940107"
"E200 9366 C6B6 6571 9071 BD95","1584861776766972","922.25","-55.5","1.67203905879535"
"E200 9366 C6B6 55F1 9071 BD57","1584861776774590","922.25","-55.5","1.16275743721732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861776778117","922.25","-57","6.23409792196725"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861776781698","922.25","-57","2.50959256898091"
"E200 9366 C6B6 7571 9071 BDD5","1584861776785303","922.25","-53","1.30695163127857"
"E200 9366 C6B6 5771 9071 BD5D","1584861776788696","922.25","-53.5","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861776794692","922.25","-57","0.00920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584861776797963","922.25","-55.5","1.65976721249226"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776801951","922.25","-58","1.34376717018782"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861776805688","922.25","-57","2.54334014631439"
"E200 9366 C6B6 5771 9071 BD5D","1584861776809308","922.25","-53.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861776812326","922.25","-58.5","0.248504887637474"
"E200 9366 C6B6 7571 9071 BDD5","1584861776816399","922.25","-53","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1584861776819521","922.25","-56","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776854929","922.25","-58.5","1.4204662095821"
"E200 9366 C6B6 5571 9071 BD55","1584861776859112","922.25","-60","1.26400016921777"
"E200 9366 C6B6 6571 9071 BD95","1584861776862961","922.25","-55.5","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1584861776866792","922.25","-55.5","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584861776870852","922.25","-60","5.54687452899448"
"E200 9366 C6B6 5771 9071 BD5D","1584861776874099","922.25","-53.5","0.199417502425133"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861776877694","922.25","-57","2.6384469551633"
"E200 9366 C6B6 7571 9071 BDD5","1584861776881030","922.25","-52.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861776896161","927.25","-58.5","2.0187187168575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861776899465","927.25","-56","1.83157306073546"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861776904242","927.25","-57.5","1.2179807455812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861776908337","927.25","-55.5","1.82236917600814"
"E200 9366 C6B6 5771 9071 BD5D","1584861776912308","927.25","-53","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861776916102","927.25","-59","5.27382594875083"
"E200 9366 C6B6 6C31 9071 BDB0","1584861776919581","927.25","-57","6.07149595845137"
"E200 9366 C6B6 7571 9071 BDD5","1584861776923370","927.25","-52.5","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1584861776927983","927.25","-56.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584861776931737","927.25","-57","6.16353480572451"
"E200 9366 C6B6 5571 9071 BD55","1584861776935062","927.25","-56.5","5.83833087869275"
"E200 9366 C6B6 5571 9071 BD55","1584861777071684","927.25","-56.5","6.0469522658452"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777075245","927.25","-57","6.27398142245227"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777079628","927.25","-57.5","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1584861777083134","927.25","-62","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1584861777097868","925.25","-56","0.923456434307156"
"E200 9366 C6B6 7571 9071 BDD5","1584861777101639","925.25","-53","0.463262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1584861777105413","925.25","-53.5","2.55867995419325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777108783","925.25","-56","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584861777112430","925.25","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777115824","925.25","-58.5","6.18194257517913"
"E200 9366 C6B6 5A31 9071 BD68","1584861777118958","925.25","-62","2.30097118182846"
"E200 9366 C6B6 6571 9071 BD95","1584861777124390","925.25","-56","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777128411","925.25","-56","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1584861777132401","925.25","-54","2.52493237685977"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777136081","925.25","-57.5","0.647339892487741"
"E200 9366 C6B6 7571 9071 BDD5","1584861777139838","925.25","-52.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584861777144180","925.25","-56.5","0.395767043274495"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777147977","925.25","-58","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1584861777151807","925.25","-61","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584861777155919","925.25","-61","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777159122","925.25","-58.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1584861777162716","925.25","-57.5","0.613592315154257"
"E200 9366 C6B6 6571 9071 BD95","1584861777199517","925.25","-56","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777203076","925.25","-58.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584861777206937","925.25","-56.5","0.506213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1584861777210681","925.25","-53.5","2.52493237685977"
"E200 9366 C6B6 7571 9071 BDD5","1584861777214246","925.25","-52.5","0.460194236365692"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777219461","925.25","-58.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777225583","925.25","-58.5","0.0859029241215959"
"E200 9366 C6B6 7571 9071 BDD5","1584861777229013","925.25","-52.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584861777232657","925.25","-56.5","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584861777236288","925.25","-56.5","0.911184588004071"
"E200 9366 C6B6 5771 9071 BD5D","1584861777239990","925.25","-54","5.67572891517687"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777243436","925.25","-58.5","1.98803910109979"
"E200 9366 C6B6 5771 9071 BD5D","1584861777297281","923.75","-54","6.09603965105754"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777301293","923.75","-58.5","2.23040806558572"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777305420","923.75","-57.5","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777308747","923.75","-57.5","6.27704938402804"
"E200 9366 C6B6 6571 9071 BD95","1584861777312998","923.75","-56","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1584861777316767","923.75","-58.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584861777320550","923.75","-56","0.905048664852528"
"E200 9366 C6B6 7571 9071 BDD5","1584861777324212","923.75","-52.5","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584861777327716","923.75","-60.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777331120","923.75","-58","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584861777334237","923.75","-60.5","5.1603113704473"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777340473","923.75","-59","2.43289352958663"
"E200 9366 C6B6 6571 9071 BD95","1584861777343955","923.75","-56.5","1.25479628449045"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777347804","923.75","-57.5","1.09219432097458"
"E200 9366 C6B6 7571 9071 BDD5","1584861777351654","923.75","-52.5","0.948000126913326"
"E200 9366 C6B6 5771 9071 BD5D","1584861777356057","923.75","-54","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777360785","923.75","-57.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1584861777364680","923.75","-58.5","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584861777368377","923.75","-56","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777372154","923.75","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777408025","923.75","-58","0.800737971276305"
"E200 9366 C6B6 7571 9071 BDD5","1584861777412351","923.75","-52.5","0.905048664852528"
"E200 9366 C6B6 5771 9071 BD5D","1584861777415371","923.75","-54","6.18807849833068"
"E200 9366 C6B6 6571 9071 BD95","1584861777419182","923.75","-56.5","1.39592251697593"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777422857","923.75","-57.5","0.0276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1584861777426840","923.75","-58.5","1.32842736230897"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777430075","923.75","-59","2.46050518376857"
"E200 9366 C6B6 55F1 9071 BD57","1584861777434360","923.75","-56","0.9081166264283"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777437817","923.75","-57.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777443812","923.75","-58","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1584861777447442","923.75","-56","0.886640895397901"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777451681","923.75","-57.5","1.15355355249"
"E200 9366 C6B6 7571 9071 BDD5","1584861777456442","923.75","-52.5","0.9081166264283"
"E200 9366 C6B6 5771 9071 BD5D","1584861777459614","923.75","-54","6.18807849833068"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777463324","923.75","-57.5","0.0460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584861777466616","923.75","-56.5","1.40205844012748"
"E200 9366 C6B6 5571 9071 BD55","1584861777471890","923.75","-58.5","1.33763124703628"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777475406","923.75","-59","2.3500585670408"
"E200 9366 C6B6 6571 9071 BD95","1584861777510767","922.75","-56.5","1.78555363709889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777514965","922.75","-57.5","0.322135965455985"
"E200 9366 C6B6 5571 9071 BD55","1584861777518961","922.75","-59","1.58613613467375"
"E200 9366 C6B6 5771 9071 BD5D","1584861777522589","922.75","-54","3.34101015601493"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777526405","922.75","-59","5.9180978796628"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777530596","922.75","-58","1.49102932582484"
"E200 9366 C6B6 7571 9071 BDD5","1584861777535775","922.75","-52.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777538984","922.75","-58","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1584861777542837","922.75","-56","1.26400016921777"
"E200 9366 C6B6 7571 9071 BDD5","1584861777550100","922.75","-52.5","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1584861777553652","922.75","-60","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1584861777557148","922.75","-56","1.16889336036886"
"E200 9366 C6B6 5771 9071 BD5D","1584861777560914","922.75","-54","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777565252","922.75","-58","1.65363128934072"
"E200 9366 C6B6 5571 9071 BD55","1584861777569051","922.75","-59.5","1.65976721249226"
"E200 9366 C6B6 6571 9071 BD95","1584861777572199","922.75","-56.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584861777576827","922.75","-60","2.47277703007165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777581626","922.75","-58","3.47293250377309"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777585203","922.75","-59","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777588573","922.75","-58","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584861777624279","922.75","-59.5","5.57448618317642"
"E200 9366 C6B6 5571 9071 BD55","1584861777628286","922.75","-59","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584861777632444","922.75","-56","1.21491278400543"
"E200 9366 C6B6 5771 9071 BD5D","1584861777635817","922.75","-54.5","3.35328200231801"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777639697","922.75","-58","1.5493205957645"
"E200 9366 C6B6 7571 9071 BDD5","1584861777642882","922.75","-52.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584861777646833","922.75","-60","4.59273847892961"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777650741","922.75","-60","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777655055","922.75","-57.5","1.38671863224862"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777658670","922.75","-58","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1584861777662143","922.75","-57","1.71499052085615"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777667623","922.75","-60","5.94264157226897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777671703","922.75","-58","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1584861777675644","922.75","-59.5","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1584861777679748","922.75","-56.5","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1584861777683739","922.75","-56","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584861777687818","922.75","-59.5","5.56528229844911"
"E200 9366 C6B6 5771 9071 BD5D","1584861777691244","922.75","-54.5","0.297592272849814"
"E200 9366 C6B6 7571 9071 BDD5","1584861777694631","922.75","-52.5","1.24252443818737"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777698255","922.75","-58","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1584861777714385","924.25","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777717800","924.25","-58","1.08605839782303"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777753882","924.25","-58","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584861777757753","924.25","-60","5.0958841773561"
"E200 9366 C6B6 6571 9071 BD95","1584861777761616","924.25","-57","1.34069920861205"
"E200 9366 C6B6 5571 9071 BD55","1584861777766592","924.25","-58","1.24252443818737"
"E200 9366 C6B6 5771 9071 BD5D","1584861777770473","924.25","-54.5","2.93603922801312"
"E200 9366 C6B6 7571 9071 BDD5","1584861777774088","924.25","-52.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777777120","924.25","-57.5","1.07992247467149"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777781584","924.25","-58","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1584861777785374","924.25","-61","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1584861777788837","924.25","-56.5","0.776194278670134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777792038","924.25","-59.5","2.3285828360104"
"E200 9366 C6B6 5D71 9071 BD75","1584861777798332","924.25","-60.5","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1584861777801973","924.25","-56.5","0.779262240245906"
