"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858270587376","925.75","-57","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584858270591045","925.75","-58.5","1.8591847149174"
"E200 9366 C6B6 65B1 9071 BD96","1584858270594542","925.75","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858270598520","925.75","-55","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584858270603959","925.75","-56.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584858270608170","925.75","-58.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858270612357","925.75","-55","3.53429173528852"
"E200 9366 C6B6 65B1 9071 BD96","1584858270616220","925.75","-61","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858270683415","925.75","-54.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584858270687679","925.75","-58.5","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584858270690958","925.75","-56.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584858270695018","925.75","-60.5","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858270700742","925.75","-55","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584858270704445","925.75","-60","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1584858270709074","925.75","-56.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584858270712883","925.75","-59","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1584858270749483","925.75","-60.5","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584858270753154","925.75","-59.5","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584858270756767","925.75","-56.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858270760694","925.75","-55.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584858270766870","925.75","-60.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858270771023","925.75","-55.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584858270774513","925.75","-59","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1584858270789202","923.25","-58.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858270825330","923.25","-54.5","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1584858270828985","923.25","-58.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584858270832452","923.25","-58.5","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584858270840622","923.25","-62","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1584858270846813","923.25","-62","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1584858270851081","923.25","-58.5","2.13836921831258"
"E200 9366 C6B6 55F1 9071 BD57","1584858270854944","923.25","-57","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858270858505","923.25","-54.5","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1584858270895097","923.25","-58","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584858270899332","923.25","-55.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858270902537","923.25","-55","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1584858270906214","923.25","-58.5","4.45774816959567"
"E200 9366 C6B6 6C31 9071 BDB0","1584858270909713","923.25","-61","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1584858270914985","923.25","-58","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584858270920203","923.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858270925160","923.25","-55","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1584858270928466","923.25","-54.5","1.4634176716429"
"E200 9366 C6B6 6C31 9071 BDB0","1584858270931740","923.25","-59.5","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1584858270971264","923.25","-57","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584858270975310","923.25","-56.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584858270986025","926.25","-53.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858270990245","926.25","-55","0.168737886667421"
"E200 9366 C6B6 6C31 9071 BDB0","1584858270993393","926.25","-57.5","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1584858270996662","926.25","-61","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271001746","926.25","-55","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1584858271005553","926.25","-61","6.11137945893639"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271009291","926.25","-57.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584858271013109","926.25","-53.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584858271016921","926.25","-58","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584858271020380","926.25","-57","4.08652481892735"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271055581","926.25","-58.5","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271060095","926.25","-54.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584858271064288","926.25","-58","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584858271068127","926.25","-54","0.671883585093911"
