"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693044641112","925.75","-54.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584693044644589","925.75","-54","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1584693044657870","925.75","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693044661967","925.75","-54.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584693044665446","925.75","-54.5","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1584693044702119","925.75","-53.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693044706815","925.75","-54","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1584693044710503","925.75","-55","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584693044718200","925.75","-53","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693044721617","925.75","-53","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584693044725070","925.75","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693044760856","925.75","-51.5","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584693044766063","925.75","-55.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584693044769898","925.75","-51","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1584693044778274","925.75","-51","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693044781647","925.75","-50.5","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584693044784728","925.75","-55","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584693044821288","925.75","-50","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693044835391","923.25","-49.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584693044839248","923.25","-54","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584693044845073","923.25","-50","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584693044849618","923.25","-54","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693044853015","923.25","-49","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584693044890177","923.25","-50","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584693044894557","923.25","-54","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693044898725","923.25","-49.5","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1584693044904249","923.25","-54","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584693044908104","923.25","-50","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693044913239","923.25","-49.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693044949809","923.25","-50.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584693044953876","923.25","-50.5","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1584693044957939","923.25","-55","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693044963204","923.25","-51","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584693044966831","923.25","-51","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1584693044971161","923.25","-55","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1584693045008316","923.25","-53","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1584693045012671","923.25","-55.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045016598","923.25","-53","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584693045023173","923.25","-55.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045027093","923.25","-53","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584693045041476","926.75","-54.5","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584693045077111","926.75","-64","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584693045081277","926.75","-54.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584693045085668","926.75","-54.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045089545","926.75","-54.5","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1584693045101752","926.75","-54","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045105507","926.75","-54","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584693045108813","926.75","-53.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584693045151983","926.75","-53","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045155347","926.75","-53","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1584693045158979","926.75","-53.5","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584693045162754","926.75","-63","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584693045167987","926.75","-53","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045172068","926.75","-53","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584693045176793","926.75","-62","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584693045180446","926.75","-53.5","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584693045216542","926.75","-53","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584693045220863","926.75","-53","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045224793","926.75","-53.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045244831","926.25","-53.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584693045248351","926.25","-53","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584693045251817","926.25","-53.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584693045286805","926.25","-53.5","4.24299085929168"
