"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424148255","926.25","-48","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1585210424151553","926.25","-46","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424159989","926.25","-48","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1585210424163108","926.25","-46.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1585210424200144","926.25","-46.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424204611","926.25","-48","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424210473","926.25","-48","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1585210424215848","926.25","-47","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1585210424252062","922.25","-47","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424257600","922.25","-47.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424265960","922.25","-47.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1585210424269426","922.25","-47.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1585210424307571","922.25","-48","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424310955","922.25","-47.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1585210424318417","922.25","-48.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424322781","922.25","-47.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424359958","922.25","-47.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1585210424364025","922.25","-49.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1585210424372370","922.25","-49.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424376854","922.25","-48","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424412947","922.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210424417206","922.25","-51","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424425434","922.25","-48.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585210424428765","922.25","-51","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424467342","922.75","-49","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1585210424471046","922.75","-52.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1585210424476359","922.75","-52.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424481434","922.75","-49","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585210424519916","922.75","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424524129","922.75","-49","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585210424530523","922.75","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424535233","922.75","-49","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585210424572081","922.75","-54","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424576617","922.75","-49.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424582806","922.75","-49.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585210424587817","922.75","-54","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424623269","922.75","-49.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1585210424628984","922.75","-54.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1585210424637836","922.75","-54.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424641386","922.75","-49.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1585210424677748","923.25","-54.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424681324","923.25","-49.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424688594","923.25","-49.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1585210424693381","923.25","-54.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424730114","923.25","-49.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1585210424734858","923.25","-54.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1585210424742847","923.25","-55","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424746562","923.25","-50","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1585210424782309","923.25","-55","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424788139","923.25","-50","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1585210424795678","923.25","-55","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424799441","923.25","-50","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1585210424835080","923.25","-55","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424841269","923.25","-50","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424847338","923.25","-50","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1585210424851021","923.25","-55","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424888340","925.25","-50","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1585210424892009","925.25","-55.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1585210424898879","925.25","-55.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424903961","925.25","-50","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424940329","925.25","-50","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1585210424946145","925.25","-55.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1585210424952907","925.25","-55.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424956842","925.25","-50","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210424994826","925.25","-50","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1585210424998734","925.25","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425004631","925.25","-50","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1585210425008818","925.25","-55","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425046110","925.25","-50","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1585210425051770","925.25","-55","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585210425059537","925.25","-55","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425063416","925.25","-50","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425099168","924.25","-50","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1585210425104700","924.25","-55","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425113228","924.25","-50","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1585210425116512","924.25","-55","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425153256","924.25","-49.5","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1585210425156757","924.25","-55","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1585210425164382","924.25","-54.5","3.04034992158934"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425168306","924.25","-50","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1585210425206203","924.25","-54.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425209758","924.25","-50","3.75825293031982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425218109","924.25","-50","3.58031115892509"
"E200 9366 C6B6 5D71 9071 BD75","1585210425221265","924.25","-54.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425259311","924.25","-50","2.77650522607301"
"E200 9366 C6B6 5D71 9071 BD75","1585210425263201","924.25","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425269393","924.25","-50","2.57095180049633"
"E200 9366 C6B6 5D71 9071 BD75","1585210425274865","924.25","-55","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1585210425310242","924.75","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425315049","924.75","-51","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425323042","924.75","-51","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1585210425327288","924.75","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425363247","924.75","-51.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1585210425367626","924.75","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425375445","924.75","-52","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1585210425380605","924.75","-55.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425418174","924.75","-53.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1585210425421997","924.75","-56","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425427727","924.75","-54","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1585210425431035","924.75","-55.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1585210425468930","924.75","-56","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425473407","924.75","-55","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425481706","924.75","-55","4.24912678244323"
"E200 9366 C6B6 5D71 9071 BD75","1585210425485551","924.75","-55.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1585210425520736","925.75","-55","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425526359","925.75","-55.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1585210425534285","925.75","-55","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425537846","925.75","-55.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1585210425575741","925.75","-54.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425579716","925.75","-55","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425586630","925.75","-55","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1585210425590752","925.75","-54.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425628041","925.75","-55","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1585210425631561","925.75","-54.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425638159","925.75","-55","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1585210425643790","925.75","-54.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1585210425679743","925.75","-54.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425685088","925.75","-55","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1585210425691107","925.75","-54.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425695626","925.75","-55","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585210425733398","926.75","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425738170","926.75","-55","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425744996","926.75","-55","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210425749512","926.75","-54","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1585210425786765","926.75","-54","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425790888","926.75","-55","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1585210425797009","926.75","-54.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425801124","926.75","-55","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425870766","926.75","-55","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1585210425875230","926.75","-54.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425880230","926.75","-55","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1585210425884817","926.75","-54.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425934214","927.25","-55","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1585210425937698","927.25","-54.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425943661","927.25","-54.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1585210425948621","927.25","-54.5","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425987544","927.25","-55","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1585210425990661","927.25","-54.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210425999726","927.25","-55","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1585210426003222","927.25","-54.5","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1585210426039504","927.25","-54.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426044100","927.25","-55","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1585210426049994","927.25","-54.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426055475","927.25","-55","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426093468","927.25","-55","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585210426097570","927.25","-54.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426103478","927.25","-55","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1585210426107548","927.25","-54.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426147655","927.75","-55","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585210426151580","927.75","-54.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1585210426156612","927.75","-54.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426161335","927.75","-55","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1585210426200643","927.75","-54.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426204044","927.75","-55","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1585210426210659","927.75","-54.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426215390","927.75","-55","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426254643","927.75","-55","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1585210426258344","927.75","-54","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1585210426264368","927.75","-54","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426269056","927.75","-55","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426307953","927.75","-54.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1585210426312245","927.75","-54","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426319952","927.75","-55","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1585210426323075","927.75","-54","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426359552","923.75","-54.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1585210426363828","923.75","-53.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585210426371945","923.75","-54","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426375852","923.75","-54","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1585210426413606","923.75","-53.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426417974","923.75","-54","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1585210426425267","923.75","-53.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426428861","923.75","-53.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426464810","923.75","-53","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1585210426468840","923.75","-53","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585210426478092","923.75","-53","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426481665","923.75","-52.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426517947","923.75","-52","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585210426523572","923.75","-53","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1585210426529890","923.75","-53","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426535888","923.75","-51.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1585210426572289","926.25","-52","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426576060","926.25","-51.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1585210426585162","926.25","-52","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426588906","926.25","-51","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1585210426626310","926.25","-51.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426629708","926.25","-50.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426637169","926.25","-50.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1585210426640972","926.25","-51.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585210426677908","926.25","-51","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426682287","926.25","-50","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1585210426690657","926.25","-50.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426695092","926.25","-50.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426730200","926.25","-50","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1585210426733885","926.25","-50","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426742625","926.25","-50","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1585210426746322","926.25","-50","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426782961","922.25","-50","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585210426787608","922.25","-50","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585210426797122","922.25","-49.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426801068","922.25","-50","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585210426835936","922.25","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426842491","922.25","-50","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426849876","922.25","-50","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1585210426853956","922.25","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426891420","922.25","-50","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1585210426894547","922.25","-49.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1585210426901358","922.25","-49.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426906067","922.25","-50","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585210426943430","922.25","-49.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426946857","922.25","-50","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210426956020","922.25","-50","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1585210426959653","922.25","-49.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210426997062","922.75","-49.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210427000669","922.75","-50.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210427007276","922.75","-50.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585210427011165","922.75","-49.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1585210427048036","922.75","-49.5","0.107378655151995"
