"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584857924434851","927.25","-60","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584857924439432","927.25","-56.5","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1584857924443533","927.25","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924446899","927.25","-54.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924454917","927.25","-54.5","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584857924458883","927.25","-58.5","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584857924462164","927.25","-56.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584857924465443","927.25","-60.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584857924501744","927.25","-58.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584857924505549","927.25","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924509468","927.25","-54.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584857924512951","927.25","-56.5","4.54365109371727"
"E200 9366 C6B6 65B1 9071 BD96","1584857924518603","927.25","-58","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584857924522454","927.25","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924526794","927.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584857924530434","927.25","-56.5","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1584857924568276","927.25","-58.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924572005","927.25","-54.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584857924575631","927.25","-56.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584857924578930","927.25","-60.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584857924584147","927.25","-58.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924588622","927.25","-54.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584857924591901","927.25","-60.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584857924595941","927.25","-57","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1584857924632127","925.25","-61","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584857924637143","925.25","-59","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924640927","925.25","-54.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584857924644615","925.25","-56.5","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1584857924649792","925.25","-59","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924653742","925.25","-54.5","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584857924657762","925.25","-57","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584857924661407","925.25","-61","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924698563","925.25","-54.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584857924702600","925.25","-61","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584857924706240","925.25","-56.5","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1584857924710066","925.25","-59","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584857924715080","925.25","-57","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924719319","925.25","-54","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584857924723773","925.25","-61.5","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1584857924727833","925.25","-59","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584857924765307","925.25","-56.5","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584857924769291","925.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924772867","925.25","-54","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584857924776173","925.25","-59","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1584857924781219","925.25","-59","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924785713","925.25","-54","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584857924789193","925.25","-61.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584857924793791","925.25","-56.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584857924835150","923.75","-57","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924839256","923.75","-54","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584857924843554","923.75","-60","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584857924847598","923.75","-61","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924853694","923.75","-54","4.04357335686655"
"E200 9366 C6B6 65B1 9071 BD96","1584857924858114","923.75","-59.5","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1584857924862327","923.75","-62","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584857924865988","923.75","-57","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924901078","923.75","-53.5","4.02209762583615"
"E200 9366 C6B6 5D71 9071 BD75","1584857924905495","923.75","-61.5","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584857924909509","923.75","-57","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584857924913511","923.75","-60","2.89308776595232"
"E200 9366 C6B6 5D71 9071 BD75","1584857924919081","923.75","-61.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924922826","923.75","-53.5","4.04050539529078"
"E200 9366 C6B6 65B1 9071 BD96","1584857924927711","923.75","-60","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584857924931224","923.75","-57","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924966246","923.75","-53","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1584857924970281","923.75","-62","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584857924975495","923.75","-57.5","2.25801971976766"
"E200 9366 C6B6 65B1 9071 BD96","1584857924978940","923.75","-59.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584857924986481","923.75","-61.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857924990056","923.75","-53","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1584857924993740","923.75","-57.5","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1584857924997208","923.75","-60","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584857925042812","922.75","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925046351","922.75","-52.5","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1584857925049865","922.75","-61.5","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925053521","922.75","-61","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584857925056920","922.75","-60.5","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925063580","922.75","-61.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925067709","922.75","-52","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584857925071602","922.75","-58","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1584857925107027","922.75","-58","2.11075756413064"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925111998","922.75","-60","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925116370","922.75","-52","4.75840840402126"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925121467","922.75","-59.5","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1584857925126444","922.75","-61.5","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584857925130276","922.75","-58.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925134016","922.75","-51.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584857925137298","922.75","-62","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584857925175921","922.75","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925180010","922.75","-51.5","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925183355","922.75","-58.5","1.68124294352266"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925190986","922.75","-58.5","1.68124294352266"
"E200 9366 C6B6 55F1 9071 BD57","1584857925194644","922.75","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925198591","922.75","-51.5","4.96702979117371"
