"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424633072","926.75","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424670638","926.75","-58.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584691424674758","926.75","-55.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424682510","926.75","-59","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584691424686374","926.75","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424724782","926.75","-58.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584691424728248","926.75","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424736330","926.75","-58.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584691424739992","926.75","-55.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691424776994","926.75","-55.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424781756","926.75","-58.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584691424787509","926.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424791824","926.75","-58.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584691424829815","926.25","-55","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424833949","926.25","-58","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424840357","926.25","-58","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584691424844049","926.25","-55","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424882958","926.25","-58","4.19390347407934"
"E200 9366 C6B6 5D71 9071 BD75","1584691424886468","926.25","-54.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424893589","926.25","-58","4.09572870365466"
"E200 9366 C6B6 5D71 9071 BD75","1584691424898622","926.25","-54","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691424936689","926.25","-54","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424940472","926.25","-58","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424948833","926.25","-57.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584691424951940","926.25","-53.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584691424990940","926.25","-53.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691424994695","926.25","-57.5","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1584691425001846","926.25","-53.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425006377","926.25","-57.5","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584691425041834","925.25","-53","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425047233","925.25","-57","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425053897","925.25","-57","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1584691425059339","925.25","-53","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584691425097167","925.25","-53","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425100934","925.25","-57","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584691425107395","925.25","-52.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425111324","925.25","-57","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425148149","925.25","-57","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691425152802","925.25","-52.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584691425160465","925.25","-52.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425164370","925.25","-56.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584691425201561","925.25","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425205488","925.25","-56.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425211724","925.25","-56.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584691425216404","925.25","-52","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584691425253217","924.25","-51.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425257355","924.25","-56","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584691425264756","924.25","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425268737","924.25","-56","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584691425307544","924.25","-51.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425312530","924.25","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425319445","924.25","-55.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584691425323302","924.25","-51.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425360662","924.25","-55.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584691425364953","924.25","-51.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584691425373598","924.25","-51.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425377367","924.25","-55.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584691425412383","924.25","-51.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425418215","924.25","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425425611","924.25","-55","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584691425430317","924.25","-51.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425465842","927.75","-55.5","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584691425469370","927.75","-51","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425478662","927.75","-55.5","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584691425482768","927.75","-51","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584691425520043","927.75","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425524160","927.75","-55","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584691425531780","927.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425535774","927.75","-55","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425571831","927.75","-55","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1584691425577490","927.75","-51","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584691425583555","927.75","-51","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425589087","927.75","-55","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584691425624834","927.75","-51","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425630895","927.75","-55","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584691425636597","927.75","-51","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425642083","927.75","-55","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584691425680050","924.75","-51.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425684173","924.75","-54.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584691425691279","924.75","-51.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425696040","924.75","-54.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584691425732327","924.75","-52","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425736460","924.75","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425743043","924.75","-54","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584691425747072","924.75","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425784865","924.75","-54","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584691425790042","924.75","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425796316","924.75","-54","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584691425802025","924.75","-52","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584691425838433","924.75","-52.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425843996","924.75","-54","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425849857","924.75","-54","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584691425855373","924.75","-52","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584691425894091","922.25","-53.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425898189","922.25","-53.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425905414","922.25","-53.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584691425909085","922.25","-53.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425946376","922.25","-53.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1584691425949845","922.25","-54","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425957356","922.25","-53.5","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1584691425961610","922.25","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691425997917","922.25","-53.5","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1584691426002770","922.25","-54","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584691426010402","922.25","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426014700","922.25","-53.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426052402","922.25","-53.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1584691426056047","922.25","-54.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426063932","922.25","-53.5","1.57386428837067"
"E200 9366 C6B6 5D71 9071 BD75","1584691426068181","922.25","-54.5","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426103924","923.75","-53.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691426107895","923.75","-53.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426116335","923.75","-53.5","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584691426120206","923.75","-53.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426158709","923.75","-53.5","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584691426162327","923.75","-54","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426169056","923.75","-53.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584691426172953","923.75","-54","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584691426211264","923.75","-54","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426215004","923.75","-53.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584691426221697","923.75","-54.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426225634","923.75","-53.5","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1584691426262485","923.75","-54.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426267765","923.75","-53.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426273997","923.75","-53.5","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1584691426278219","923.75","-54.5","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584691426316563","922.75","-55.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426320478","922.75","-53.5","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1584691426327459","922.75","-55.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426332551","922.75","-53.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426367576","922.75","-53.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584691426371631","922.75","-55.5","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1584691426379709","922.75","-55.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426384974","922.75","-53.5","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426420719","922.75","-53.5","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584691426425861","922.75","-55.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584691426434050","922.75","-55.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426438038","922.75","-54","2.23040806558572"
"E200 9366 C6B6 5D71 9071 BD75","1584691426474410","922.75","-56","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426478010","922.75","-53.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426483966","922.75","-53.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584691426487847","922.75","-55.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691426526069","927.25","-54.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584691426530932","927.25","-53.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584691426537935","927.25","-53.5","0.349747619637926"
