"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210716069074","923.25","-53.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716073346","923.25","-49.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585210716081577","923.25","-54","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716085526","923.25","-49.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585210716121515","925.25","-54.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716125263","925.25","-50","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716132712","925.25","-50","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1585210716138013","925.25","-55","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1585210716174920","925.25","-55","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716179816","925.25","-50","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716185360","925.25","-50","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1585210716190055","925.25","-55","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716228410","925.25","-50","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1585210716233066","925.25","-55.5","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585210716240227","925.25","-55.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716243975","925.25","-50","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716281802","925.25","-50.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1585210716285853","925.25","-56","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1585210716293602","925.25","-56","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716297580","925.25","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716333531","924.25","-50.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1585210716337345","924.25","-56.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716344248","924.25","-50.5","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1585210716349007","924.25","-56.5","2.49425276110205"
"E200 9366 C6B6 5D71 9071 BD75","1585210716386005","924.25","-57","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716390119","924.25","-51","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1585210716398113","924.25","-57.5","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716402047","924.25","-51","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716438801","924.25","-51","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1585210716443836","924.25","-58","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1585210716449768","924.25","-58.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716454494","924.25","-51.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1585210716492050","924.25","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716496536","924.25","-52","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716504549","924.25","-52","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1585210716508039","924.25","-59","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1585210716546012","924.75","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716549937","924.75","-52.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716555679","924.75","-53","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1585210716561366","924.75","-59.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716596710","924.75","-53","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585210716602185","924.75","-59.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716609148","924.75","-53.5","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1585210716613727","924.75","-59.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1585210716649644","924.75","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716653598","924.75","-53.5","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1585210716663589","924.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716667315","924.75","-53.5","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1585210716704735","924.75","-58.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716708273","924.75","-54","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716715683","924.75","-54","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1585210716720062","924.75","-58","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1585210716754970","925.75","-58","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716760931","925.75","-55","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1585210716767923","925.75","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716771860","925.75","-54.5","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1585210716807834","925.75","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716813209","925.75","-55","3.51281600425812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716818959","925.75","-55","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1585210716824866","925.75","-57","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1585210716862560","925.75","-57","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716866165","925.75","-55","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1585210716873341","925.75","-57","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716878498","925.75","-55","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1585210716916129","925.75","-57","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716920081","925.75","-55","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716925880","925.75","-54.5","2.53106830001131"
"E200 9366 C6B6 5D71 9071 BD75","1585210716929933","925.75","-56.5","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1585210716967754","926.75","-57","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716971159","926.75","-54.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1585210716978640","926.75","-56.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210716983105","926.75","-54.5","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1585210717021174","926.75","-56.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717024946","926.75","-54.5","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1585210717031284","926.75","-56.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717035849","926.75","-54","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717071752","926.75","-54","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1585210717077167","926.75","-56","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585210717085438","926.75","-56","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717089391","926.75","-54","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717127982","926.75","-53","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585210717131327","926.75","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717137353","926.75","-53","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585210717143064","926.75","-56","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717179978","927.25","-52.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1585210717183056","927.25","-55.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717192138","927.25","-52.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1585210717195461","927.25","-55.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717233947","927.25","-51.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1585210717237649","927.25","-55","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717243014","927.25","-51.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1585210717246905","927.25","-55","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717283987","927.25","-51","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1585210717289456","927.25","-55","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1585210717297720","927.25","-55","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717301492","927.25","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717337197","927.25","-50.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1585210717341565","927.25","-54.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717351395","927.25","-50.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1585210717355104","927.25","-54.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717390869","927.75","-50.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1585210717393970","927.75","-54.5","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717403702","927.75","-50","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1585210717407374","927.75","-54.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717446058","927.75","-50","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1585210717449755","927.75","-54","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717456158","927.75","-50","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1585210717461364","927.75","-54","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1585210717499281","927.75","-53.5","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717503090","927.75","-49.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1585210717508204","927.75","-53.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717512370","927.75","-49.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1585210717551727","927.75","-53","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717556072","927.75","-49.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1585210717562642","927.75","-53","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717567451","927.75","-49","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717604335","923.75","-49","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1585210717608401","923.75","-52","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717616263","923.75","-49","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585210717620158","923.75","-51.5","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1585210717657032","923.75","-51.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717661774","923.75","-49","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717671037","923.75","-49","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1585210717674920","923.75","-51","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1585210717710398","923.75","-51","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717715522","923.75","-49","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717724566","923.75","-49","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1585210717728233","923.75","-50.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717764318","923.75","-49","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1585210717768937","923.75","-50","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717776860","923.75","-49","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1585210717781142","923.75","-50","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1585210717818552","926.25","-49.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717823120","926.25","-49","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585210717830526","926.25","-49.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717834514","926.25","-49","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1585210717872254","926.25","-49.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717876032","926.25","-48.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717883411","926.25","-48.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1585210717887095","926.25","-49","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717923323","926.25","-48.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1585210717927757","926.25","-49","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717934656","926.25","-48.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1585210717938746","926.25","-49","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585210717977185","926.25","-48.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717981509","926.25","-48.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210717988263","926.25","-48.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1585210717992874","926.25","-48.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718028134","922.25","-48.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1585210718032560","922.25","-48.5","2.41141779855623"
"E200 9366 C6B6 5D71 9071 BD75","1585210718039982","922.25","-48.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718045649","922.25","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718081051","922.25","-49","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1585210718086349","922.25","-48.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718095053","922.25","-49","3.19374800037791"
"E200 9366 C6B6 5D71 9071 BD75","1585210718098865","922.25","-48.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1585210718133888","922.25","-48","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718137877","922.25","-49","3.53429173528852"
"E200 9366 C6B6 5D71 9071 BD75","1585210718145514","922.25","-48","3.55576746631892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718149833","922.25","-49","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718188591","922.25","-49","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585210718192277","922.25","-48","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1585210718199732","922.25","-48","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718204099","922.25","-49","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1585210718241915","922.75","-47.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718245844","922.75","-49.5","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718253427","922.75","-49.5","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1585210718257751","922.75","-47.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1585210718294538","922.75","-47.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718297940","922.75","-49.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1585210718305199","922.75","-47.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718309360","922.75","-49.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1585210718349293","922.75","-47","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718352489","922.75","-49.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1585210718358547","922.75","-47","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718362825","922.75","-50","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1585210718399933","922.75","-47","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718404075","922.75","-50","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1585210718411759","922.75","-47","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718415504","922.75","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718451709","923.25","-50.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1585210718455946","923.25","-47","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1585210718464706","923.25","-47","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718468080","923.25","-50.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718506057","923.25","-50.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1585210718509547","923.25","-46.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718518105","923.25","-50.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1585210718521231","923.25","-46.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718558594","923.25","-50.5","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1585210718562243","923.25","-46.5","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718569654","923.25","-50.5","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1585210718574064","923.25","-46","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1585210718612657","923.25","-46.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718616203","923.25","-50","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718622829","923.25","-50","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1585210718626868","923.25","-46.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1585210718663341","925.25","-46.5","2.89308776595232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718668064","925.25","-49.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718676195","925.25","-49.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1585210718679656","925.25","-46.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585210718717107","925.25","-46.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718721029","925.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585210718729964","925.25","-46.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718733536","925.25","-49","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718770386","925.25","-49","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585210718774235","925.25","-46.5","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1585210718782858","925.25","-46.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718786619","925.25","-49","3.74598108401674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718822911","925.25","-48.5","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1585210718826608","925.25","-46.5","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1585210718834996","925.25","-46.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718838374","925.25","-48.5","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1585210718876152","924.25","-46","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718880102","924.25","-48","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718888942","924.25","-48","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1585210718892615","924.25","-46.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1585210718930187","924.25","-46.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718934021","924.25","-47.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718941550","924.25","-47.5","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1585210718945244","924.25","-46.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1585210718981166","924.25","-46.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718986137","924.25","-47.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1585210718993456","924.25","-46.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210718998055","924.25","-47.5","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1585210719033930","924.25","-47","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719039461","924.25","-47.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719045813","924.25","-47.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585210719051219","924.25","-47","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719089803","924.75","-47.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1585210719093271","924.75","-48","5.78924349348041"
