"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049014926","923.25","-53","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1584694049018645","923.25","-58.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1584694049022738","923.25","-62.5","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1584694049029278","923.25","-62","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1584694049033315","923.25","-61.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049036880","923.25","-53","4.89953463650674"
"E200 9366 C6B6 7371 9071 BDCD","1584694049040527","923.25","-58.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1584694049076420","923.25","-62.5","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1584694049080594","923.25","-58.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584694049084438","923.25","-61.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049088015","923.25","-53","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584694049094019","923.25","-63","4.1018646268062"
"E200 9366 C6B6 7371 9071 BDCD","1584694049098233","923.25","-58.5","3.91778693225993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049102155","923.25","-53","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584694049106223","923.25","-62","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049147562","926.75","-53.5","3.97914616377535"
"E200 9366 C6B6 7371 9071 BDCD","1584694049151603","926.75","-58","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584694049155426","926.75","-61.5","3.77052477662291"
"E200 9366 C6B6 65B1 9071 BD96","1584694049159330","926.75","-62","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584694049166320","926.75","-62","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1584694049170012","926.75","-62.5","0.199417502425133"
"E200 9366 C6B6 7371 9071 BDCD","1584694049174256","926.75","-58","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049177829","926.75","-53.5","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1584694049213262","926.75","-58","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584694049218437","926.75","-62","3.8134762386837"
"E200 9366 C6B6 65B1 9071 BD96","1584694049222280","926.75","-62.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049226231","926.75","-53.5","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1584694049231674","926.75","-58","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1584694049235700","926.75","-62.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049239878","926.75","-53.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584694049247111","926.75","-62","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049282447","926.75","-53.5","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1584694049286319","926.75","-62","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1584694049290193","926.75","-58","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584694049294839","926.75","-62.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049300004","926.75","-53.5","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1584694049303893","926.75","-62.5","3.73677719928942"
"E200 9366 C6B6 65B1 9071 BD96","1584694049308283","926.75","-62.5","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1584694049311962","926.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049353217","926.25","-53.5","4.10493258838198"
"E200 9366 C6B6 7371 9071 BDCD","1584694049357358","926.25","-58","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584694049361026","926.25","-62.5","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584694049375508","926.25","-63","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049381165","926.25","-53.5","4.10800054995775"
"E200 9366 C6B6 7371 9071 BDCD","1584694049386195","926.25","-58","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584694049389655","926.25","-62","3.93926266329033"
"E200 9366 C6B6 65B1 9071 BD96","1584694049393357","926.25","-63","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584694049429690","926.25","-63","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1584694049433726","926.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049437688","926.25","-53.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584694049441141","926.25","-62.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584694049447802","926.25","-62","0.690291354548539"
"E200 9366 C6B6 7371 9071 BDCD","1584694049451789","926.25","-58","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049455372","926.25","-53","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1584694049459133","926.25","-62.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049493913","926.25","-53.5","4.17242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1584694049497927","926.25","-58.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1584694049501921","926.25","-62.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584694049506342","926.25","-62","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049517438","926.25","-53.5","4.12640831941237"
"E200 9366 C6B6 7371 9071 BDCD","1584694049521216","926.25","-58","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1584694049558914","925.25","-58","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049562653","925.25","-53","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584694049571086","925.25","-62","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049574849","925.25","-53","4.42093263068642"
"E200 9366 C6B6 7371 9071 BDCD","1584694049578139","925.25","-58","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584694049581420","925.25","-62.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584694049618508","925.25","-63","0.457126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1584694049622802","925.25","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049626581","925.25","-53","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584694049630254","925.25","-62.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049639756","925.25","-53","4.42093263068642"
"E200 9366 C6B6 7371 9071 BDCD","1584694049644117","925.25","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049681129","925.25","-53","4.42093263068642"
"E200 9366 C6B6 7371 9071 BDCD","1584694049684442","925.25","-58","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049692008","925.25","-53","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1584694049695683","925.25","-62","4.13868016571546"
"E200 9366 C6B6 7371 9071 BDCD","1584694049699559","925.25","-58","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1584694049707106","925.25","-63","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049744017","925.25","-53","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1584694049754794","924.25","-58.5","3.66314612147091"
"E200 9366 C6B6 65B1 9071 BD96","1584694049759027","924.25","-63","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584694049766174","924.25","-62","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1584694049772874","924.25","-62.5","3.76132089189559"
"E200 9366 C6B6 5D71 9071 BD75","1584694049776308","924.25","-62","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049780276","924.25","-53","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1584694049783748","924.25","-58","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584694049820169","924.25","-63","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584694049824607","924.25","-61.5","4.37491320704985"
"E200 9366 C6B6 7371 9071 BDCD","1584694049828298","924.25","-58.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049831863","924.25","-53","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049837996","924.25","-53","4.66636955674812"
"E200 9366 C6B6 7371 9071 BDCD","1584694049842018","924.25","-58.5","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1584694049881852","924.25","-58.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049887296","924.25","-53","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1584694049890962","924.25","-63.5","0.248504887637474"
"E200 9366 C6B6 7371 9071 BDCD","1584694049896122","924.25","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049900401","924.25","-53","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1584694049904233","924.25","-61.5","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1584694049912520","924.25","-63","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584694049916020","924.25","-63","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584694049958222","927.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049963328","927.75","-53.5","3.79506846922908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694049969877","927.75","-53.5","0.628932123033113"
"E200 9366 C6B6 7371 9071 BDCD","1584694049974152","927.75","-58.5","5.7585638777227"
"E200 9366 C6B6 7371 9071 BDCD","1584694050011700","927.75","-58","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584694050015626","927.75","-62","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584694050019452","927.75","-62.5","3.50668008110658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050023036","927.75","-53.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050033617","927.75","-53.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584694050037128","927.75","-62","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1584694050041427","927.75","-58","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584694050044726","927.75","-62.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1584694050079946","927.75","-62","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050086248","927.75","-53.5","3.78279662292599"
"E200 9366 C6B6 7371 9071 BDCD","1584694050089524","927.75","-58.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584694050093013","927.75","-62.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050098618","927.75","-53.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584694050103462","927.75","-62.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1584694050106916","927.75","-58","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584694050110883","927.75","-62","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1584694050158981","924.75","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050162668","924.75","-53","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1584694050166120","924.75","-62","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1584694050169885","924.75","-63","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1584694050174930","924.75","-58","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050179061","924.75","-53","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584694050183669","924.75","-62","4.19390347407934"
"E200 9366 C6B6 65B1 9071 BD96","1584694050187513","924.75","-62.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050223132","924.75","-53","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1584694050227898","924.75","-63","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1584694050232104","924.75","-58.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584694050237457","924.75","-62","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584694050242724","924.75","-62","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050247201","924.75","-53","4.48535982377761"
"E200 9366 C6B6 7371 9071 BDCD","1584694050251270","924.75","-58.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584694050255136","924.75","-62.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584694050290740","924.75","-62.5","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050295397","924.75","-53","4.55285497844458"
"E200 9366 C6B6 7371 9071 BDCD","1584694050299256","924.75","-58.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584694050303346","924.75","-63","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050309036","924.75","-53","4.53137924741418"
"E200 9366 C6B6 7371 9071 BDCD","1584694050313709","924.75","-58.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584694050360995","922.25","-63","0.822213702306704"
"E200 9366 C6B6 7371 9071 BDCD","1584694050365797","922.25","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050369898","922.25","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050375077","922.25","-52.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584694050379513","922.25","-61.5","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1584694050385114","922.25","-59","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1584694050388582","922.25","-62.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050424505","922.25","-52.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1584694050428380","922.25","-62.5","4.30128212923134"
"E200 9366 C6B6 7371 9071 BDCD","1584694050432506","922.25","-58.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584694050436354","922.25","-61.5","4.78908801977897"
"E200 9366 C6B6 7371 9071 BDCD","1584694050441818","922.25","-58.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050449903","922.25","-53","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584694050453814","922.25","-62.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1584694050457710","922.25","-61.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050493373","922.25","-52.5","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1584694050497045","922.25","-58.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1584694050500910","922.25","-62","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584694050504948","922.25","-61.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584694050516094","922.25","-62.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050519986","922.25","-52.5","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1584694050523441","922.25","-58.5","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584694050526899","922.25","-61.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050562910","923.75","-53","4.80135986608206"
"E200 9366 C6B6 7371 9071 BDCD","1584694050566776","923.75","-58.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584694050570065","923.75","-62","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584694050573907","923.75","-62.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584694050581964","923.75","-62","4.32275786026174"
"E200 9366 C6B6 7371 9071 BDCD","1584694050585240","923.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050589027","923.75","-53","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584694050592914","923.75","-62.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050628822","923.75","-53","4.8074957892336"
"E200 9366 C6B6 7371 9071 BDCD","1584694050632712","923.75","-58.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584694050637568","923.75","-61.5","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584694050641634","923.75","-62.5","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1584694050648786","923.75","-63","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1584694050652841","923.75","-63","0.438718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1584694050656465","923.75","-58.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050660398","923.75","-53","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584694050663532","923.75","-62","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584694050698910","923.75","-62.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1584694050703711","923.75","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050707614","923.75","-53","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584694050711125","923.75","-61.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050716398","923.75","-53","4.78295209662743"
"E200 9366 C6B6 7371 9071 BDCD","1584694050720269","923.75","-58.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584694050724294","923.75","-62","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1584694050728570","923.75","-63","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584694050766637","922.75","-61.5","4.62955401783887"
"E200 9366 C6B6 7371 9071 BDCD","1584694050770332","922.75","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050774286","922.75","-53","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584694050777400","922.75","-63","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1584694050783666","922.75","-62","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1584694050788078","922.75","-63","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050791886","922.75","-53","5.01611717638605"
"E200 9366 C6B6 7371 9071 BDCD","1584694050795375","922.75","-58.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1584694050831729","922.75","-63","4.23992289771591"
"E200 9366 C6B6 7371 9071 BDCD","1584694050836762","922.75","-58.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050840344","922.75","-53","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584694050843632","922.75","-61.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050850138","922.75","-53","5.00384533008296"
"E200 9366 C6B6 7371 9071 BDCD","1584694050854612","922.75","-58.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584694050858276","922.75","-61.5","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1584694050861790","922.75","-62.5","4.2307190129886"
"E200 9366 C6B6 65B1 9071 BD96","1584694050898090","922.75","-62.5","4.30741805238288"
"E200 9366 C6B6 7371 9071 BDCD","1584694050902250","922.75","-58.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050906017","922.75","-52.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584694050909681","922.75","-61.5","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1584694050915899","922.75","-62.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050920434","922.75","-53","5.03452494584067"
"E200 9366 C6B6 7371 9071 BDCD","1584694050923550","922.75","-58.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584694050927640","922.75","-61.5","4.66636955674812"
"E200 9366 C6B6 7371 9071 BDCD","1584694050972002","927.25","-58","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584694050975483","927.25","-62","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050979414","927.25","-53.5","3.91165100910839"
"E200 9366 C6B6 65B1 9071 BD96","1584694050982544","927.25","-62.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694050989466","927.25","-53.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584694050992761","927.25","-62","3.66621408304668"
"E200 9366 C6B6 7371 9071 BDCD","1584694050996442","927.25","-58","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584694051001010","927.25","-62.5","0.0705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1584694051037131","927.25","-58","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584694051041339","927.25","-62","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584694051045562","927.25","-62","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051049328","927.25","-53.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1584694051056534","927.25","-63","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1584694051060592","927.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051064593","927.25","-53.5","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1584694051071307","927.25","-62.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051107135","927.25","-53.5","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1584694051115597","927.25","-62","3.64167039044051"
"E200 9366 C6B6 7371 9071 BDCD","1584694051119234","927.25","-58","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584694051122527","927.25","-62.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584694051130047","927.25","-62","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051134018","927.25","-53.5","3.91165100910839"
"E200 9366 C6B6 7371 9071 BDCD","1584694051137318","927.25","-58","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584694051144260","927.25","-62","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584694051182986","925.75","-62","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051186948","925.75","-53","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1584694051190991","925.75","-62","0.377359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1584694051194471","925.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051200739","925.75","-53","4.27980639820094"
"E200 9366 C6B6 7371 9071 BDCD","1584694051204627","925.75","-58","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584694051208878","925.75","-63","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584694051212558","925.75","-62.5","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1584694051251229","925.75","-62","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1584694051254898","925.75","-62.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051258648","925.75","-53","4.31048601395865"
"E200 9366 C6B6 7371 9071 BDCD","1584694051262680","925.75","-58","0.11965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1584694051269518","925.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051273624","925.75","-53.5","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1584694051277358","925.75","-62.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584694051284648","925.75","-62","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1584694051320363","925.75","-62.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1584694051325184","925.75","-63","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051328578","925.75","-53","4.27980639820094"
"E200 9366 C6B6 7371 9071 BDCD","1584694051332255","925.75","-58","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584694051338456","925.75","-62.5","0.800737971276305"
