"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856454925393","927.25","-53","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1584856454929378","927.25","-57.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584856454933984","927.25","-55.5","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1584856454937943","927.25","-55.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856454973692","925.25","-53","2.24267991188881"
"E200 9366 C6B6 55F1 9071 BD57","1584856454979124","925.25","-56.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584856454982591","925.25","-57.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1584856454987265","925.25","-56","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1584856454991215","925.25","-63","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455000193","925.25","-53","2.23961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1584856455003841","925.25","-63.5","2.53720422316285"
"E200 9366 C6B6 55F1 9071 BD57","1584856455008172","925.25","-56.5","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1584856455011831","925.25","-56","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1584856455015504","925.25","-57","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584856455051975","925.25","-56.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455055858","925.25","-53","2.25188379661612"
"E200 9366 C6B6 65B1 9071 BD96","1584856455059492","925.25","-56","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584856455063377","925.25","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455071602","925.25","-53","2.24881583504035"
"E200 9366 C6B6 5D71 9071 BD75","1584856455075097","925.25","-57","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584856455110031","925.25","-57","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1584856455114702","925.25","-62.5","5.66652503044956"
"E200 9366 C6B6 5A31 9071 BD68","1584856455119105","925.25","-60.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455122867","925.25","-53","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584856455128882","925.25","-56","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584856455132921","925.25","-56.5","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1584856455136794","925.25","-62","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455142339","925.25","-53.5","2.48198091479897"
"E200 9366 C6B6 65B1 9071 BD96","1584856455145626","925.25","-55.5","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1584856455148913","925.25","-60","2.11382552570641"
"E200 9366 C6B6 7371 9071 BDCD","1584856455186032","923.75","-61.5","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584856455190071","923.75","-56","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1584856455193389","923.75","-60.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455197395","923.75","-54","3.35634996389378"
"E200 9366 C6B6 5D71 9071 BD75","1584856455200504","923.75","-56.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584856455204571","923.75","-57","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584856455210257","923.75","-56","0.0705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1584856455214454","923.75","-60.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584856455217887","923.75","-55.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455221780","923.75","-54","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455258160","923.75","-53.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584856455262176","923.75","-56","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1584856455266641","923.75","-59.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1584856455270521","923.75","-56","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1584856455275851","923.75","-59.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584856455280801","923.75","-55.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455284541","923.75","-52.5","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1584856455321284","923.75","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455324470","923.75","-51.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584856455328509","923.75","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455336945","923.75","-51","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584856455340562","923.75","-58","2.60469937782982"
"E200 9366 C6B6 7371 9071 BDCD","1584856455344376","923.75","-58","4.11413647310929"
"E200 9366 C6B6 7371 9071 BDCD","1584856455385412","922.75","-56.5","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455390083","922.75","-49.5","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584856455394295","922.75","-58.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584856455401925","922.75","-58.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584856455405574","922.75","-58","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455409610","922.75","-49","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1584856455412890","922.75","-56","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584856455416346","922.75","-57.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455451308","922.75","-49","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1584856455455338","922.75","-59.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584856455459375","922.75","-58","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1584856455463028","922.75","-56","1.97269929322093"
"E200 9366 C6B6 5D71 9071 BD75","1584856455466888","922.75","-58","4.55592294002035"
"E200 9366 C6B6 65B1 9071 BD96","1584856455472253","922.75","-58","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1584856455477643","922.75","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455481368","922.75","-49.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584856455488450","922.75","-57.5","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1584856455491756","922.75","-58","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1584856455563689","922.75","-56","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1584856455567902","922.75","-57.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1584856455571364","922.75","-58.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455575259","922.75","-52","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584856455586471","924.25","-56","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455591755","924.25","-53","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1584856455595390","924.25","-55.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584856455599225","924.25","-57.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584856455603282","924.25","-55.5","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1584856455606923","924.25","-57","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1584856455610364","924.25","-58","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584856455645900","924.25","-56.5","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1584856455649544","924.25","-58.5","6.2494377298461"
"E200 9366 C6B6 7371 9071 BDCD","1584856455653562","924.25","-58","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584856455657392","924.25","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455661567","924.25","-53","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1584856455664697","924.25","-57","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584856455671064","924.25","-56","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584856455675028","924.25","-56.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584856455678632","924.25","-54","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455682341","924.25","-52","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455717503","924.25","-52","1.70578663612883"
"E200 9366 C6B6 55F1 9071 BD57","1584856455721686","924.25","-56.5","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584856455726507","924.25","-54.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584856455730182","924.25","-56.5","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584856455735654","924.25","-54","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455740082","924.25","-52","1.36217493964245"
"E200 9366 C6B6 7371 9071 BDCD","1584856455743582","924.25","-57","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584856455747383","924.25","-56","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584856455789719","926.75","-56.5","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1584856455793909","926.75","-53","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1584856455797403","926.75","-57","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455801137","926.75","-52.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455807055","926.75","-52.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584856455811053","926.75","-56.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584856455814917","926.75","-53.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584856455818728","926.75","-55","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455856306","926.75","-52.5","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584856455859438","926.75","-57","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584856455863650","926.75","-54.5","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584856455867297","926.75","-56.5","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1584856455872657","926.75","-56.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455877155","926.75","-53","1.88372840752357"
"E200 9366 C6B6 65B1 9071 BD96","1584856455880628","926.75","-54.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584856455884977","926.75","-56.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584856455922021","926.75","-56.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584856455925703","926.75","-55.5","2.04633037103945"
"E200 9366 C6B6 55F1 9071 BD57","1584856455929533","926.75","-57.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455933083","926.75","-54.5","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1584856455939120","926.75","-57","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584856455944285","926.75","-57","5.41802014281208"
"E200 9366 C6B6 5A31 9071 BD68","1584856455947743","926.75","-57.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856455951125","926.75","-53.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584856455954235","926.75","-54.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584856455957528","926.75","-55","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1584856455996851","925.75","-60.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456001017","925.75","-51.5","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1584856456004871","925.75","-58","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456010183","925.75","-51","5.26769002559929"
"E200 9366 C6B6 5A31 9071 BD68","1584856456014366","925.75","-59.5","3.95153450959341"
"E200 9366 C6B6 55F1 9071 BD57","1584856456019138","925.75","-57.5","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584856456054463","925.75","-58.5","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584856456058699","925.75","-57","5.31064148766009"
"E200 9366 C6B6 5A31 9071 BD68","1584856456062126","925.75","-62","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584856456066277","925.75","-57.5","0.493941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1584856456069903","925.75","-56.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456073601","925.75","-49","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584856456078757","925.75","-57","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1584856456087360","925.75","-55.5","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1584856456091176","925.75","-61","4.50069963165647"
"E200 9366 C6B6 5D71 9071 BD75","1584856456095006","925.75","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456098748","925.75","-49","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584856456102037","925.75","-57.5","4.89033075177942"
"E200 9366 C6B6 5A31 9071 BD68","1584856456138150","925.75","-63","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456142868","925.75","-49","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1584856456145995","925.75","-56.5","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1584856456149722","925.75","-57.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584856456153311","925.75","-58","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584856456156593","925.75","-58","1.80702936812929"
"E200 9366 C6B6 5D71 9071 BD75","1584856456161930","925.75","-58","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456166017","925.75","-49.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584856456170013","925.75","-58","1.837708983887"
"E200 9366 C6B6 7371 9071 BDCD","1584856456173473","925.75","-56.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584856456177462","925.75","-57","5.34745702656935"
"E200 9366 C6B6 5A31 9071 BD68","1584856456197548","923.25","-63","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584856456232172","923.25","-59","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1584856456236370","923.25","-57.5","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1584856456240590","923.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456244179","923.25","-51.5","5.50699102850945"
"E200 9366 C6B6 5A31 9071 BD68","1584856456247826","923.25","-60.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584856456251277","923.25","-55.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584856456256581","923.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456260847","923.25","-52","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1584856456270637","923.25","-55.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584856456306700","923.25","-55.5","6.16967072887605"
"E200 9366 C6B6 7371 9071 BDCD","1584856456310877","923.25","-58","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456314786","923.25","-54","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584856456322152","923.25","-58","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584856456326137","923.25","-55","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456330389","923.25","-53.5","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1584856456334539","923.25","-58","3.40543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1584856456370828","923.25","-59","3.31953442498453"
"E200 9366 C6B6 65B1 9071 BD96","1584856456374672","923.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584856456378499","923.25","-57","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456382206","923.25","-52.5","5.64811726099493"
"E200 9366 C6B6 7371 9071 BDCD","1584856456398452","926.25","-57.5","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584856456402456","926.25","-57","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584856456406465","926.25","-55.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584856456410150","926.25","-54","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456413518","926.25","-52.5","1.1106020904292"
"E200 9366 C6B6 5A31 9071 BD68","1584856456416830","926.25","-57","2.3500585670408"
"E200 9366 C6B6 55F1 9071 BD57","1584856456452635","926.25","-55","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584856456457228","926.25","-53.5","5.57448618317642"
"E200 9366 C6B6 7371 9071 BDCD","1584856456461141","926.25","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456464965","926.25","-52.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1584856456468376","926.25","-57.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584856456471872","926.25","-57","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584856456477605","926.25","-57","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584856456481429","926.25","-55","5.87514641760201"
"E200 9366 C6B6 5A31 9071 BD68","1584856456485212","926.25","-57.5","2.35312652861657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456489306","926.25","-52.5","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584856456493629","926.25","-54","2.42368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1584856456497116","926.25","-57","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584856456532687","926.25","-57.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456536821","926.25","-52.5","1.67203905879535"
"E200 9366 C6B6 7371 9071 BDCD","1584856456540295","926.25","-57.5","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584856456544535","926.25","-54.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584856456548034","926.25","-56.5","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1584856456551498","926.25","-58","2.33778672073772"
"E200 9366 C6B6 5A31 9071 BD68","1584856456556847","926.25","-58","2.33471875916195"
"E200 9366 C6B6 55F1 9071 BD57","1584856456561710","926.25","-56","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1584856456565660","926.25","-55","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584856456569534","926.25","-56.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584856456605148","924.75","-57.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584856456609340","924.75","-56","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584856456612825","924.75","-55","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1584856456616854","924.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584856456622800","924.75","-57.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584856456628019","924.75","-55","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456631973","924.75","-53.5","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1584856456635278","924.75","-55.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456670513","924.75","-52","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584856456674762","924.75","-56","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1584856456678591","924.75","-57.5","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1584856456682414","924.75","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456689171","924.75","-51.5","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1584856456697159","924.75","-57","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584856456701126","924.75","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456737502","924.75","-50.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584856456741180","924.75","-57","0.714835047154709"
"E200 9366 C6B6 7371 9071 BDCD","1584856456744990","924.75","-57","0.966407896367954"
"E200 9366 C6B6 5A31 9071 BD68","1584856456752438","924.75","-62.5","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1584856456756116","924.75","-56.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584856456760208","924.75","-57","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456764031","924.75","-50","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1584856456767122","924.75","-58.5","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1584856456770918","924.75","-57","4.12640831941237"
"E200 9366 C6B6 7371 9071 BDCD","1584856456807680","927.75","-57.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584856456811954","927.75","-56.5","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1584856456815251","927.75","-58.5","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584856456819049","927.75","-57","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456822418","927.75","-50.5","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1584856456825542","927.75","-62.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584856456831222","927.75","-56.5","5.98866099590554"
"E200 9366 C6B6 5A31 9071 BD68","1584856456834887","927.75","-62","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1584856456838892","927.75","-56","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456842963","927.75","-51","4.93021425226445"
"E200 9366 C6B6 7371 9071 BDCD","1584856456846684","927.75","-57.5","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584856456849929","927.75","-57.5","1.50943709527947"
"E200 9366 C6B6 5A31 9071 BD68","1584856456885016","927.75","-60.5","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1584856456889213","927.75","-57.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584856456894042","927.75","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456897960","927.75","-52.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456903324","927.75","-52.5","4.07425297262426"
"E200 9366 C6B6 5A31 9071 BD68","1584856456908055","927.75","-59","5.36586479602397"
