"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691960437929","926.75","-61.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960441688","926.75","-54","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584691960448747","926.75","-61.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960452474","926.75","-54","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960488184","926.75","-54","2.54334014631439"
"E200 9366 C6B6 5D71 9071 BD75","1584691960493142","926.75","-62","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584691960500054","926.75","-62","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960503832","926.75","-54","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960541977","926.75","-54","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584691960547186","926.75","-62","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960555399","926.75","-54","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584691960558692","926.75","-62.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960594151","926.75","-54","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584691960599338","926.75","-62","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960606280","926.75","-54","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584691960611262","926.75","-62.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584691960647506","926.25","-62","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960652588","926.25","-54","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584691960659780","926.25","-62","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960664110","926.25","-54","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960701470","926.25","-54","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584691960704955","926.25","-62","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960712660","926.25","-54","5.87207845602623"
