"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584862167245037","925.75","-58.5","0.021475731030399"
"E200 9366 C6B6 7571 9071 BDD5","1584862167249116","925.75","-54.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167252644","925.75","-53.5","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862167256265","925.75","-57.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167291037","923.25","-52.5","2.66605860934524"
"E200 9366 C6B6 7571 9071 BDD5","1584862167295429","923.25","-54.5","1.37137882436976"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862167299021","923.25","-58.5","1.22104870715697"
"E200 9366 C6B6 6C31 9071 BDB0","1584862167302638","923.25","-58","5.45176772014557"
"E200 9366 C6B6 5571 9071 BD55","1584862167306546","923.25","-55.5","0.220893233455532"
"E200 9366 C6B6 5771 9071 BD5D","1584862167309817","923.25","-56","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1584862167315792","923.25","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167319879","923.25","-52","2.03405852473636"
"E200 9366 C6B6 6C31 9071 BDB0","1584862167323448","923.25","-57","5.38120460390283"
"E200 9366 C6B6 7571 9071 BDD5","1584862167326743","923.25","-53.5","1.37137882436976"
"E200 9366 C6B6 5771 9071 BD5D","1584862167330151","923.25","-55.5","2.29176729710115"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862167333163","923.25","-56.5","1.22411666873274"
"E200 9366 C6B6 5771 9071 BD5D","1584862167368321","923.25","-55.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1584862167372107","923.25","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167376505","923.25","-52.5","1.26706813079354"
"E200 9366 C6B6 7571 9071 BDD5","1584862167379616","923.25","-53","1.40205844012748"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862167384320","923.25","-57","4.27060251347362"
"E200 9366 C6B6 5771 9071 BD5D","1584862167390261","923.25","-55.5","2.15677698776721"
"E200 9366 C6B6 5571 9071 BD55","1584862167393825","923.25","-55.5","6.20035034463376"
"E200 9366 C6B6 7571 9071 BDD5","1584862167397584","923.25","-53","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167401497","923.25","-53","1.22411666873274"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862167404800","923.25","-57","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1584862167441716","923.25","-55.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167444951","923.25","-52.5","1.43273805588519"
"E200 9366 C6B6 7571 9071 BDD5","1584862167448494","923.25","-53.5","4.54978701686881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862167453776","923.25","-58","4.47308797747453"
"E200 9366 C6B6 5771 9071 BD5D","1584862167458711","923.25","-56","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1584862167464668","923.25","-55.5","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167468615","923.25","-52.5","1.72112644400769"
"E200 9366 C6B6 7571 9071 BDD5","1584862167472454","923.25","-54","1.45421378691559"
"E200 9366 C6B6 5771 9071 BD5D","1584862167476406","923.25","-56","2.26415564291921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862167490864","926.25","-57.5","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1584862167525584","926.25","-61.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1584862167529545","926.25","-55.5","2.27642748922229"
"E200 9366 C6B6 6C31 9071 BDB0","1584862167533578","926.25","-58","4.73079674983932"
"E200 9366 C6B6 5771 9071 BD5D","1584862167537170","926.25","-57","1.57693224994644"
"E200 9366 C6B6 7571 9071 BDD5","1584862167540750","926.25","-55","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167543963","926.25","-53.5","2.31937895128309"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862167547212","926.25","-60","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1584862167553272","926.25","-55.5","2.31324302813155"
"E200 9366 C6B6 7571 9071 BDD5","1584862167557296","926.25","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167561061","926.25","-54","5.78617553190464"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862167564645","926.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862167601585","926.25","-60","0.0276116541819415"
"E200 9366 C6B6 7571 9071 BDD5","1584862167605589","926.25","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167608963","926.25","-54.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584862167612259","926.25","-60","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1584862167616015","926.25","-56.5","2.00951483213019"
"E200 9366 C6B6 5771 9071 BD5D","1584862167621457","926.25","-57","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584862167625843","926.25","-59.5","0.0705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1584862167629677","926.25","-59","1.78862159867466"
"E200 9366 C6B6 7571 9071 BDD5","1584862167633527","926.25","-55","0.0766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1584862167637474","926.25","-56","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167640686","926.25","-52.5","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1584862167701723","924.75","-63.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167705871","924.75","-50.5","5.66038910729802"
"E200 9366 C6B6 5571 9071 BD55","1584862167709827","924.75","-55.5","2.46970906849588"
"E200 9366 C6B6 6C31 9071 BDB0","1584862167713539","924.75","-61","5.64504929941916"
"E200 9366 C6B6 6571 9071 BD95","1584862167717207","924.75","-62","5.81685514766235"
"E200 9366 C6B6 5771 9071 BD5D","1584862167720871","924.75","-53.5","1.83157306073546"
"E200 9366 C6B6 7571 9071 BDD5","1584862167724454","924.75","-54","0.328271888607527"
"E200 9366 C6B6 5571 9071 BD55","1584862167729686","924.75","-55.5","5.60209783735836"
"E200 9366 C6B6 5771 9071 BD5D","1584862167733617","924.75","-53","4.99770940693142"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862167737358","924.75","-60.5","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1584862167740942","924.75","-62.5","1.07378655151995"
"E200 9366 C6B6 7571 9071 BDD5","1584862167744574","924.75","-54","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167747975","924.75","-50.5","5.94264157226897"
"E200 9366 C6B6 6C31 9071 BDB0","1584862167751638","924.75","-60.5","5.56528229844911"
"E200 9366 C6B6 5771 9071 BD5D","1584862167790597","924.75","-53","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1584862167794562","924.75","-55.5","5.61130172208568"
"E200 9366 C6B6 7571 9071 BDD5","1584862167797939","924.75","-54.5","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584862167801560","924.75","-58","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167805475","924.75","-50.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584862167812223","924.75","-64","0.276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1584862167815519","924.75","-61.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167819241","924.75","-50.5","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1584862167855988","924.75","-61","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167860316","924.75","-52","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1584862167866566","924.75","-60","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167872579","924.75","-52.5","4.81056375080937"
"E200 9366 C6B6 7571 9071 BDD5","1584862167875920","924.75","-55.5","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584862167879568","924.75","-59","0.457126274789921"
"E200 9366 C6B6 5771 9071 BD5D","1584862167883318","924.75","-55.5","1.4848934026733"
"E200 9366 C6B6 6571 9071 BD95","1584862167886767","924.75","-59","2.31324302813155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862167923227","927.75","-59","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584862167927237","927.75","-62.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167931123","927.75","-55","6.00093284220863"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862167934501","927.75","-60","6.05308818899674"
"E200 9366 C6B6 7571 9071 BDD5","1584862167937710","927.75","-56","6.089903727906"
"E200 9366 C6B6 5771 9071 BD5D","1584862167940942","927.75","-58","0.803805932852076"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862167946058","927.75","-59.5","6.07763188160291"
"E200 9366 C6B6 5571 9071 BD55","1584862167950154","927.75","-55.5","1.66897109721958"
"E200 9366 C6B6 5771 9071 BD5D","1584862167953533","927.75","-57","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862167961201","927.75","-53.5","2.22120418085841"
"E200 9366 C6B6 5771 9071 BD5D","1584862167997042","927.75","-56.5","1.20877686085389"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862168000100","927.75","-60","0.098174770424681"
"E200 9366 C6B6 6571 9071 BD95","1584862168003924","927.75","-61","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168007647","927.75","-53","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1584862168011179","927.75","-54.5","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584862168015060","927.75","-60.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1584862168018558","927.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168024940","927.75","-53","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1584862168029038","927.75","-54","1.52477690315833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168032522","927.75","-56","0.141126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168069833","927.75","-56","6.13285518996679"
"E200 9366 C6B6 5571 9071 BD55","1584862168073623","927.75","-54","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168077197","927.75","-53.5","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1584862168084306","927.75","-58","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168088084","927.75","-53.5","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1584862168091760","927.75","-58","1.08605839782303"
"E200 9366 C6B6 7571 9071 BDD5","1584862168095606","927.75","-52.5","6.23102996039147"
"E200 9366 C6B6 5771 9071 BD5D","1584862168099305","927.75","-55.5","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584862168102817","927.75","-60","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168106404","927.75","-56","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1584862168109826","927.75","-54.5","1.31308755443011"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862168124090","922.25","-57","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1584862168127224","922.25","-58.5","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1584862168130523","922.25","-61","0.855961279640188"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168165347","922.25","-58","4.72466082668778"
"E200 9366 C6B6 6C31 9071 BDB0","1584862168169805","922.25","-58","5.69720464620727"
"E200 9366 C6B6 5571 9071 BD55","1584862168174649","922.25","-56","0.337475773334841"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862168178272","922.25","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168181494","922.25","-52.5","1.66897109721958"
"E200 9366 C6B6 7571 9071 BDD5","1584862168185667","922.25","-54","1.7518060597654"
"E200 9366 C6B6 6571 9071 BD95","1584862168189407","922.25","-59.5","2.87161203492192"
"E200 9366 C6B6 55F1 9071 BD57","1584862168193239","922.25","-59.5","2.08928183310024"
"E200 9366 C6B6 5771 9071 BD5D","1584862168196616","922.25","-55.5","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584862168199726","922.25","-61.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1584862168205707","922.25","-55.5","0.50314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1584862168209113","922.25","-56","5.74629203141961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168212951","922.25","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168216709","922.25","-52.5","2.25495175819189"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862168220256","922.25","-58","1.62601963515878"
"E200 9366 C6B6 7571 9071 BDD5","1584862168223460","922.25","-54.5","1.7947575218262"
"E200 9366 C6B6 5571 9071 BD55","1584862168258787","922.25","-56.5","0.745514662912422"
"E200 9366 C6B6 7571 9071 BDD5","1584862168262979","922.25","-55.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168266751","922.25","-53.5","3.38396161807572"
"E200 9366 C6B6 5771 9071 BD5D","1584862168269969","922.25","-57","2.62617510886022"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862168273581","922.25","-58.5","1.60147594255261"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168276730","922.25","-60","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584862168280052","922.25","-61","0.720970970306251"
"E200 9366 C6B6 5771 9071 BD5D","1584862168285135","922.25","-56.5","2.44823333746548"
"E200 9366 C6B6 55F1 9071 BD57","1584862168289127","922.25","-59.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168293205","922.25","-53.5","3.97914616377535"
"E200 9366 C6B6 7571 9071 BDD5","1584862168296600","922.25","-55.5","1.55545651891604"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168300161","922.25","-59","1.93895171588745"
"E200 9366 C6B6 7571 9071 BDD5","1584862168335872","927.25","-56.5","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1584862168339192","927.25","-62.5","0.021475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584862168343476","927.25","-57","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168346995","927.25","-54","3.85335973916873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168350449","927.25","-59","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1584862168355520","927.25","-60.5","1.57386428837067"
"E200 9366 C6B6 7571 9071 BDD5","1584862168359910","927.25","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168363867","927.25","-53","4.24605882086745"
"E200 9366 C6B6 5771 9071 BD5D","1584862168367474","927.25","-55.5","0.653475815639283"
"E200 9366 C6B6 5571 9071 BD55","1584862168370879","927.25","-56","1.53704874946141"
"E200 9366 C6B6 6C31 9071 BDB0","1584862168411728","927.25","-62.5","4.78295209662743"
"E200 9366 C6B6 5571 9071 BD55","1584862168416413","927.25","-56","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168419832","927.25","-51","5.04372883056799"
"E200 9366 C6B6 7571 9071 BDD5","1584862168426987","927.25","-54.5","5.72481630038921"
"E200 9366 C6B6 5771 9071 BD5D","1584862168430193","927.25","-54","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1584862168436749","927.25","-63.5","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1584862168444491","927.25","-55.5","1.44807786376405"
"E200 9366 C6B6 7571 9071 BDD5","1584862168448173","927.25","-54","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584862168452181","927.25","-58.5","5.74015610826807"
"E200 9366 C6B6 6571 9071 BD95","1584862168460594","927.25","-61.5","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168464263","927.25","-50.5","5.23701040984158"
"E200 9366 C6B6 5771 9071 BD5D","1584862168467705","927.25","-53.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168503750","927.25","-51","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1584862168507798","927.25","-62.5","1.86838859964471"
"E200 9366 C6B6 5771 9071 BD5D","1584862168511331","927.25","-54","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1584862168514741","927.25","-56","1.4634176716429"
"E200 9366 C6B6 7571 9071 BDD5","1584862168518177","927.25","-55","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1584862168521416","927.25","-59.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168538205","925.25","-51.5","5.1817871014777"
"E200 9366 C6B6 5771 9071 BD5D","1584862168541806","925.25","-54.5","1.41433028643056"
