"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022387997","927.75","-58","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022393940","927.75","-52.5","4.00982577953307"
"E200 9366 C6B6 5571 9071 BD55","1584861022396970","927.75","-56","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022435194","927.75","-52.5","4.12640831941237"
"E200 9366 C6B6 5571 9071 BD55","1584861022438632","927.75","-56","0.579844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022442331","927.75","-57","0.546097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1584861022445722","927.75","-54","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1584861022450777","927.75","-55.5","3.67848592934977"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022455410","927.75","-57","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022458626","927.75","-52.5","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1584861022462303","927.75","-60.5","6.16353480572451"
"E200 9366 C6B6 5771 9071 BD5D","1584861022466266","927.75","-54.5","4.144816088867"
"E200 9366 C6B6 5771 9071 BD5D","1584861022501700","927.75","-55","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1584861022505303","927.75","-55.5","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022509093","927.75","-52.5","4.252194744019"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022512401","927.75","-56","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022518392","927.75","-56","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1584861022523255","927.75","-55.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022527272","927.75","-52.5","4.22458308983706"
"E200 9366 C6B6 5771 9071 BD5D","1584861022530822","927.75","-56","1.38365067067285"
"E200 9366 C6B6 5771 9071 BD5D","1584861022566136","922.25","-55","0.276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022569992","922.25","-54.5","5.93650564911743"
"E200 9366 C6B6 5571 9071 BD55","1584861022573777","922.25","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022577360","922.25","-52","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584861022580847","922.25","-59","0.665747661942368"
"E200 9366 C6B6 6571 9071 BD95","1584861022584306","922.25","-60.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584861022587566","922.25","-62","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022593961","922.25","-54.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022598959","922.25","-52.5","5.67572891517687"
"E200 9366 C6B6 6571 9071 BD95","1584861022603189","922.25","-60.5","0.254640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022639125","922.25","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022643672","922.25","-53","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1584861022647526","922.25","-60","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1584861022654042","922.25","-56","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584861022657729","922.25","-57.5","0.770058355518592"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022661198","922.25","-54.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022665358","922.25","-53","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1584861022672337","922.25","-58","0.751650586063964"
"E200 9366 C6B6 6571 9071 BD95","1584861022675429","922.25","-59.5","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584861022678964","922.25","-62.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022770972","927.25","-56.5","4.39638893808025"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022774425","927.25","-55","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1584861022778202","927.25","-56.5","4.93635017541599"
"E200 9366 C6B6 6571 9071 BD95","1584861022782125","927.25","-59.5","2.13223329516104"
"E200 9366 C6B6 55F1 9071 BD57","1584861022785387","927.25","-57","5.57141822160065"
"E200 9366 C6B6 5771 9071 BD5D","1584861022788560","927.25","-59.5","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584861022791693","927.25","-62","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584861022799026","927.25","-62.5","4.31968989868597"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022807575","927.25","-55","2.00644687055442"
"E200 9366 C6B6 5771 9071 BD5D","1584861022811210","927.25","-58.5","0.656543777215054"
"E200 9366 C6B6 5771 9071 BD5D","1584861022848028","927.25","-58.5","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022851720","927.25","-55.5","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1584861022855805","927.25","-63","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022862427","927.25","-58","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1584861022865730","927.25","-56.5","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1584861022869765","927.25","-59.5","2.07394202522139"
"E200 9366 C6B6 5771 9071 BD5D","1584861022873501","927.25","-58","0.779262240245906"
"E200 9366 C6B6 5771 9071 BD5D","1584861022909119","927.25","-58","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1584861022913546","927.25","-56","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1584861022917197","927.25","-59.5","2.18745660352492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022920912","927.25","-58.5","4.15095201201854"
"E200 9366 C6B6 6571 9071 BD95","1584861022927533","927.25","-59.5","2.14450514146413"
"E200 9366 C6B6 5571 9071 BD55","1584861022931695","927.25","-56.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861022934761","927.25","-58.5","1.04310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861022938434","927.25","-55","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584861022942169","927.25","-56.5","5.6511852225707"
"E200 9366 C6B6 5771 9071 BD5D","1584861022945344","927.25","-57.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1584861022998463","925.25","-55.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1584861023002639","925.25","-56.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023006447","925.25","-59","1.39592251697593"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023010200","925.25","-55.5","5.74629203141961"
"E200 9366 C6B6 5771 9071 BD5D","1584861023013757","925.25","-58","1.27933997709662"
"E200 9366 C6B6 6571 9071 BD95","1584861023016869","925.25","-59.5","2.62003918570868"
"E200 9366 C6B6 6571 9071 BD95","1584861023023295","925.25","-59.5","2.73048580243644"
"E200 9366 C6B6 5771 9071 BD5D","1584861023027027","925.25","-58","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023030733","925.25","-59","4.5191074011111"
"E200 9366 C6B6 55F1 9071 BD57","1584861023037160","925.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023040902","925.25","-55.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1584861023044301","925.25","-57","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584861023047456","925.25","-61.5","3.67848592934977"
"E200 9366 C6B6 5D71 9071 BD75","1584861023050769","925.25","-62","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1584861023086691","925.25","-61.5","4.52831128583841"
"E200 9366 C6B6 5771 9071 BD5D","1584861023090247","925.25","-58","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023094177","925.25","-59","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1584861023097386","925.25","-61.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584861023102047","925.25","-55.5","0.021475731030399"
"E200 9366 C6B6 5571 9071 BD55","1584861023105498","925.25","-57","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1584861023110400","925.25","-57","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584861023114453","925.25","-62","4.54365109371727"
"E200 9366 C6B6 65B1 9071 BD96","1584861023118887","925.25","-61","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023122281","925.25","-59","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584861023125953","925.25","-55.5","0.0398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584861023129342","925.25","-58","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584861023170987","923.75","-60.5","1.08605839782303"
"E200 9366 C6B6 5771 9071 BD5D","1584861023174377","923.75","-58.5","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1584861023178206","923.75","-61.5","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1584861023182240","923.75","-55","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023185773","923.75","-58.5","4.87499094390057"
"E200 9366 C6B6 6571 9071 BD95","1584861023189612","923.75","-60","6.25557365299764"
"E200 9366 C6B6 5571 9071 BD55","1584861023192830","923.75","-57.5","5.97332118802669"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023196688","923.75","-55.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584861023206886","923.75","-55","0.527689391032661"
"E200 9366 C6B6 6571 9071 BD95","1584861023210730","923.75","-60","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023214072","923.75","-59","4.93635017541599"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023218549","923.75","-56","6.18194257517913"
"E200 9366 C6B6 5771 9071 BD5D","1584861023222238","923.75","-58.5","1.72726236715923"
"E200 9366 C6B6 5571 9071 BD55","1584861023225452","923.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023261168","923.75","-59","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1584861023264550","923.75","-57.5","5.93036972596589"
"E200 9366 C6B6 6571 9071 BD95","1584861023268220","923.75","-60","0.0153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023272685","923.75","-56","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584861023276158","923.75","-54.5","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584861023279360","923.75","-59","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023284212","923.75","-59","4.95168998329485"
"E200 9366 C6B6 5771 9071 BD5D","1584861023288220","923.75","-58.5","1.80089344497774"
"E200 9366 C6B6 55F1 9071 BD57","1584861023292065","923.75","-54.5","0.506213660002262"
"E200 9366 C6B6 6571 9071 BD95","1584861023296158","923.75","-60","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584861023300078","923.75","-61","4.97316571432525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023304003","923.75","-56","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1584861023307431","923.75","-57.5","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584861023310593","923.75","-60","4.09572870365466"
"E200 9366 C6B6 6571 9071 BD95","1584861023345921","923.75","-60","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584861023350517","923.75","-54.5","0.441786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1584861023354421","923.75","-58.5","1.86838859964471"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023357712","923.75","-56","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584861023373333","922.75","-61.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023377019","922.75","-58.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1584861023380180","922.75","-57.5","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1584861023383316","922.75","-60.5","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1584861023389700","922.75","-61","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1584861023393738","922.75","-54.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1584861023397545","922.75","-57.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023401493","922.75","-58","1.97269929322093"
"E200 9366 C6B6 6571 9071 BD95","1584861023404831","922.75","-60","0.23930100291016"
"E200 9366 C6B6 5771 9071 BD5D","1584861023408382","922.75","-58.5","2.14143717988836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023411715","922.75","-56.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584861023415003","922.75","-61.5","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1584861023450614","922.75","-61","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1584861023454664","922.75","-61.5","5.00691329165873"
"E200 9366 C6B6 6571 9071 BD95","1584861023458822","922.75","-60.5","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584861023462435","922.75","-55","0.696427277700081"
"E200 9366 C6B6 5771 9071 BD5D","1584861023466362","922.75","-58.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584861023473939","922.75","-55","0.720970970306251"
"E200 9366 C6B6 5771 9071 BD5D","1584861023477619","922.75","-58.5","2.1260973720095"
"E200 9366 C6B6 6571 9071 BD95","1584861023481240","922.75","-60.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584861023484940","922.75","-61","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584861023488213","922.75","-61.5","5.01918513796182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023524256","922.75","-56.5","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584861023529037","922.75","-55","0.647339892487741"
"E200 9366 C6B6 5771 9071 BD5D","1584861023532767","922.75","-58.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023536194","922.75","-58","1.53091282630987"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023542782","922.75","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023547045","922.75","-58","4.6050103252327"
"E200 9366 C6B6 5771 9071 BD5D","1584861023550612","922.75","-58","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584861023553730","922.75","-55.5","0.690291354548539"
"E200 9366 C6B6 5771 9071 BD5D","1584861023591262","924.25","-57.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023595012","924.25","-58.5","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023598701","924.25","-56.5","5.93036972596589"
"E200 9366 C6B6 5771 9071 BD5D","1584861023605550","924.25","-57.5","1.31615551600588"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023609157","924.25","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023613639","924.25","-58.5","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1584861023650399","924.25","-61","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1584861023653559","924.25","-58","5.82605903238967"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023662452","924.25","-56","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1584861023667955","924.25","-58","5.78924349348041"
"E200 9366 C6B6 6571 9071 BD95","1584861023673157","924.25","-61","5.88435030232932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023677022","924.25","-56","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584861023714253","924.25","-57","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023718004","924.25","-59","5.32598129553895"
"E200 9366 C6B6 5771 9071 BD5D","1584861023721617","924.25","-57.5","0.515417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1584861023727152","924.25","-57.5","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584861023730977","924.25","-57","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023736022","924.25","-58.5","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023770699","924.25","-59","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1584861023776254","924.25","-63","4.97316571432525"
"E200 9366 C6B6 5771 9071 BD5D","1584861023779660","924.25","-57.5","6.07763188160291"
"E200 9366 C6B6 6571 9071 BD95","1584861023794197","926.75","-61","1.92667986958437"
"E200 9366 C6B6 55F1 9071 BD57","1584861023798055","926.75","-57","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1584861023802465","926.75","-55","4.85965113602171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023805783","926.75","-55","1.7947575218262"
"E200 9366 C6B6 55F1 9071 BD57","1584861023821558","926.75","-57","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1584861023825398","926.75","-62","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023829468","926.75","-60","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023832926","926.75","-55","1.7088545977046"
"E200 9366 C6B6 6571 9071 BD95","1584861023836743","926.75","-60.5","1.78862159867466"
"E200 9366 C6B6 5571 9071 BD55","1584861023840105","926.75","-54.5","4.65716567202081"
"E200 9366 C6B6 5771 9071 BD5D","1584861023843149","926.75","-58","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023878019","926.75","-61","5.1817871014777"
"E200 9366 C6B6 5571 9071 BD55","1584861023883201","926.75","-54","1.34683513176359"
"E200 9366 C6B6 55F1 9071 BD57","1584861023887352","926.75","-58","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1584861023892737","926.75","-58","5.97945711117823"
"E200 9366 C6B6 5571 9071 BD55","1584861023896435","926.75","-54","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861023900187","926.75","-61","1.61374778885569"
"E200 9366 C6B6 5A31 9071 BD68","1584861023903987","926.75","-62","1.56466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861023940052","926.75","-55","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1584861023944475","926.75","-65.5","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1584861023947942","926.75","-61.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584861023951753","926.75","-60","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1584861023955691","926.75","-53.5","1.30388366970279"
