"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584859518429619","924.25","-62.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859518434470","924.25","-53","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584859518438530","924.25","-59.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584859518443343","924.25","-61.5","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584859518451113","924.25","-57","0.886640895397901"
"E200 9366 C6B6 55F1 9071 BD57","1584859518491216","924.25","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859518494926","924.25","-53","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584859518501058","924.25","-59","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584859518507966","924.25","-61.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859518515085","924.25","-53","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859518523156","924.25","-62.5","2.13836921831258"
"E200 9366 C6B6 65B1 9071 BD96","1584859518526828","924.25","-61","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1584859518531388","924.25","-57.5","0.86209720279173"
"E200 9366 C6B6 6571 9071 BD95","1584859518536456","924.25","-62","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584859518539917","924.25","-59.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859518579545","924.25","-53","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584859518583256","924.25","-59.5","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584859518587913","924.25","-57.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859518593291","924.25","-53","4.57433070947498"
"E200 9366 C6B6 55F1 9071 BD57","1584859518597522","924.25","-57.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584859518601989","924.25","-59","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1584859518638467","926.75","-58","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859518642490","926.75","-61","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859518645876","926.75","-53.5","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1584859518653492","926.75","-60.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584859518660086","926.75","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859518664661","926.75","-53.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584859518668347","926.75","-60","5.01304921481028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859518671826","926.75","-61","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1584859518707162","926.75","-58","0.0490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859518711170","926.75","-60.5","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1584859518715443","926.75","-60","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859518718794","926.75","-53.5","0.86209720279173"
"E200 9366 C6B6 6571 9071 BD95","1584859518722673","926.75","-62","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1584859518728388","926.75","-62.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859518734088","926.75","-53.5","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584859518738711","926.75","-58.5","0.0828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859518746794","926.75","-61","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859518782324","926.75","-53.5","4.00982577953307"
"E200 9366 C6B6 55F1 9071 BD57","1584859518785979","926.75","-58","6.22489403723993"
