"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862095552792","924.75","-58","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862095556516","924.75","-52","5.12042786996227"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862095559704","924.75","-59","0.944932165337555"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862095565212","924.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862095568760","924.75","-51","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1584862095572203","924.75","-55.5","2.42062168328354"
"E200 9366 C6B6 7571 9071 BDD5","1584862095575886","924.75","-53.5","0.340543734910612"
"E200 9366 C6B6 5771 9071 BD5D","1584862095580102","924.75","-52.5","1.7088545977046"
"E200 9366 C6B6 5771 9071 BD5D","1584862095615464","927.75","-53.5","0.954136050064869"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862095619237","927.75","-60.5","0.576776776245001"
"E200 9366 C6B6 7571 9071 BDD5","1584862095623531","927.75","-53.5","5.58062210632796"
"E200 9366 C6B6 5571 9071 BD55","1584862095626584","927.75","-55","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862095630356","927.75","-49.5","5.55301045214602"
"E200 9366 C6B6 7571 9071 BDD5","1584862095640005","927.75","-53","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862095643170","927.75","-49.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584862095646821","927.75","-58","5.51926287481254"
"E200 9366 C6B6 5771 9071 BD5D","1584862095650789","927.75","-53","1.08299043624726"
"E200 9366 C6B6 5571 9071 BD55","1584862095654063","927.75","-54.5","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862095657480","927.75","-56.5","0.162601963515878"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862095660977","927.75","-60","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1584862095664391","927.75","-60","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862095701344","927.75","-49.5","5.77390368560155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862095705916","927.75","-57","0.107378655151995"
"E200 9366 C6B6 5771 9071 BD5D","1584862095709314","927.75","-53","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1584862095716979","927.75","-64.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1584862095720918","927.75","-55","1.15048559091423"
"E200 9366 C6B6 7571 9071 BDD5","1584862095723962","927.75","-53","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1584862095729264","927.75","-55","1.13821374461115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862095732925","927.75","-57","0.0705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584862095737388","927.75","-53","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862095741090","927.75","-49.5","5.50699102850945"
"E200 9366 C6B6 7571 9071 BDD5","1584862095744389","927.75","-53","5.59289395263105"
"E200 9366 C6B6 6C31 9071 BDB0","1584862095747686","927.75","-60.5","1.43887397903673"
"E200 9366 C6B6 5571 9071 BD55","1584862095783279","927.75","-56","1.19036909139926"
"E200 9366 C6B6 6571 9071 BD95","1584862095788088","927.75","-62","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862095791789","927.75","-51.5","4.8074957892336"
"E200 9366 C6B6 5771 9071 BD5D","1584862095795405","927.75","-54.5","0.770058355518592"
"E200 9366 C6B6 7571 9071 BDD5","1584862095798796","927.75","-54","5.61130172208568"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862095802243","927.75","-60","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862095818178","922.25","-51.5","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1584862095821284","922.25","-60","3.33180627128761"
"E200 9366 C6B6 5771 9071 BD5D","1584862095825315","922.25","-54","2.28869933552538"
"E200 9366 C6B6 7571 9071 BDD5","1584862095828776","922.25","-55","1.24252443818737"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862095832504","922.25","-58.5","1.67203905879535"
"E200 9366 C6B6 5571 9071 BD55","1584862095835967","922.25","-56.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584862095840102","922.25","-59.5","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862095882624","922.25","-59.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584862095886880","922.25","-60.5","1.63522351988609"
"E200 9366 C6B6 5571 9071 BD55","1584862095890602","922.25","-56.5","0.417242774304894"
"E200 9366 C6B6 5771 9071 BD5D","1584862095894188","922.25","-56.5","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862095897730","922.25","-53.5","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862095903217","922.25","-59","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862095907301","922.25","-53.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1584862095911215","922.25","-56","3.62633058256166"
"E200 9366 C6B6 5771 9071 BD5D","1584862095914673","922.25","-56","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584862095919978","922.25","-58.5","1.96349540849362"
"E200 9366 C6B6 7571 9071 BDD5","1584862095978537","922.25","-54.5","1.62601963515878"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862095983006","922.25","-58","1.30081570812702"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862095986487","922.25","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862095990583","922.25","-52.5","5.36586479602397"
"E200 9366 C6B6 5771 9071 BD5D","1584862095993986","922.25","-56.5","2.27335952764652"
"E200 9366 C6B6 65B1 9071 BD96","1584862095999502","922.25","-60.5","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862096003185","922.25","-57.5","4.65716567202081"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862096007112","922.25","-57.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862096021400","927.25","-53","0.628932123033113"
"E200 9366 C6B6 7571 9071 BDD5","1584862096024984","927.25","-53.5","3.23056353928716"
"E200 9366 C6B6 5771 9071 BD5D","1584862096028175","927.25","-56","0.948000126913326"
"E200 9366 C6B6 5571 9071 BD55","1584862096063348","927.25","-54","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862096066592","927.25","-53","0.754718547639735"
"E200 9366 C6B6 7571 9071 BDD5","1584862096070578","927.25","-54","0.141126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1584862096074674","927.25","-57.5","0.966407896367954"
"E200 9366 C6B6 5771 9071 BD5D","1584862096078640","927.25","-56","1.04310693576224"
"E200 9366 C6B6 7571 9071 BDD5","1584862096084649","927.25","-54","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862096088568","927.25","-53","1.00629139685298"
"E200 9366 C6B6 6C31 9071 BDB0","1584862096091850","927.25","-57.5","4.16935978147317"
"E200 9366 C6B6 5771 9071 BD5D","1584862096095593","927.25","-56.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1584862096099006","927.25","-54.5","1.54318467261296"
"E200 9366 C6B6 7571 9071 BDD5","1584862096136381","927.25","-55.5","0.0951068088489097"
"E200 9366 C6B6 5771 9071 BD5D","1584862096139945","927.25","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862096143371","927.25","-53.5","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1584862096146755","927.25","-55.5","1.74260217503809"
"E200 9366 C6B6 5771 9071 BD5D","1584862096154010","927.25","-57.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862096157976","927.25","-54","2.24267991188881"
"E200 9366 C6B6 7571 9071 BDD5","1584862096161275","927.25","-55.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1584862096164512","927.25","-55.5","1.67817498194689"
"E200 9366 C6B6 65B1 9071 BD96","1584862096199379","927.25","-65","4.65409771044504"
"E200 9366 C6B6 7571 9071 BDD5","1584862096203809","927.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862096207554","927.25","-54.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584862096211235","927.25","-60.5","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1584862096222771","925.25","-59.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584862096226308","925.25","-62","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1584862096230072","925.25","-56.5","2.20279641140378"
"E200 9366 C6B6 5771 9071 BD5D","1584862096233120","925.25","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862096239014","925.25","-52.5","4.62955401783887"
"E200 9366 C6B6 7571 9071 BDD5","1584862096249086","925.25","-54.5","0.223961195031304"
"E200 9366 C6B6 7571 9071 BDD5","1584862096286219","925.25","-54","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862096289975","925.25","-50","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862096293640","925.25","-57","0.708699124003166"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862096297556","925.25","-59","1.26706813079354"
"E200 9366 C6B6 6571 9071 BD95","1584862096307424","925.25","-60.5","5.6297094915403"
"E200 9366 C6B6 5771 9071 BD5D","1584862096312665","925.25","-52","4.8719229823248"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862096316730","925.25","-55","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862096322223","925.25","-49","0.0736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1584862096362349","925.25","-52","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862096366504","925.25","-48","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862096370335","925.25","-56","1.1965050145508"
"E200 9366 C6B6 6571 9071 BD95","1584862096375908","925.25","-63.5","6.16046684414874"
"E200 9366 C6B6 5771 9071 BD5D","1584862096379627","925.25","-52","5.16337933202307"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862096383361","925.25","-60","2.01258279370596"
"E200 9366 C6B6 7571 9071 BDD5","1584862096386863","925.25","-53","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862096390600","925.25","-48","0.678019508245453"
"E200 9366 C6B6 5571 9071 BD55","1584862096393797","925.25","-54","2.24574787346458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862096397235","925.25","-56","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1584862096400796","925.25","-57","0.0552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584862096404055","925.25","-61.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584862096407342","925.25","-64.5","4.04050539529078"
"E200 9366 C6B6 5771 9071 BD5D","1584862096444115","923.75","-51.5","5.66038910729802"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862096447881","923.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7571 9071 BDD5","1584862096451267","923.75","-53","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862096454815","923.75","-48.5","0.730174855033565"
"E200 9366 C6B6 7571 9071 BDD5","1584862096461198","923.75","-53","0.635068046184655"
