"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584869396730317","922.75","-55.5","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584869396741442","924.25","-54.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584869396779681","924.25","-54.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869396783612","924.25","-53.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584869396787102","924.25","-56","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1584869396790563","924.25","-64.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584869396795773","924.25","-54.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584869396799791","924.25","-56","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1584869396804401","924.25","-65","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869396809145","924.25","-53.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1584869396846344","924.25","-54.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584869396850174","924.25","-64","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869396853994","924.25","-53.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584869396857898","924.25","-56","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869396863252","924.25","-53.5","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1584869396867161","924.25","-64.5","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584869396871219","924.25","-55","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584869396875680","924.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869396913216","924.25","-53.5","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1584869396916303","924.25","-54.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584869396924344","924.25","-55.5","2.87774795807346"
"E200 9366 C6B6 5D71 9071 BD75","1584869396929322","924.25","-56","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869396942044","926.75","-54","3.8993791628053"
"E200 9366 C6B6 55F1 9071 BD57","1584869396946170","926.75","-54","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584869396981743","926.75","-64","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869396985351","926.75","-54","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584869396989788","926.75","-54","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584869396993627","926.75","-55.5","2.1260973720095"
"E200 9366 C6B6 5D71 9071 BD75","1584869397000580","926.75","-55.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584869397004238","926.75","-54","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397007971","926.75","-54","3.8993791628053"
"E200 9366 C6B6 65B1 9071 BD96","1584869397011891","926.75","-63.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397047555","926.75","-54","3.90244712438107"
"E200 9366 C6B6 55F1 9071 BD57","1584869397050904","926.75","-54","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584869397055147","926.75","-63.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584869397058858","926.75","-55.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397065470","926.75","-54","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584869397068949","926.75","-54","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584869397073134","926.75","-56","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1584869397076957","926.75","-63.5","4.98543756062833"
"E200 9366 C6B6 65B1 9071 BD96","1584869397114216","926.75","-64","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397118602","926.75","-54","3.91778693225993"
"E200 9366 C6B6 55F1 9071 BD57","1584869397122104","926.75","-54","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584869397125595","926.75","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397141526","925.75","-54","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1584869397145169","925.75","-56","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584869397149578","925.75","-63.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584869397153703","925.75","-54","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584869397189149","925.75","-54.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584869397193130","925.75","-56","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1584869397197555","925.75","-64","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397200952","925.75","-54","4.13561220413969"
"E200 9366 C6B6 55F1 9071 BD57","1584869397208801","925.75","-54.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584869397212694","925.75","-56","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397216458","925.75","-54","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1584869397219778","925.75","-64","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397255382","925.75","-54","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584869397259284","925.75","-56","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1584869397263194","925.75","-64","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1584869397267467","925.75","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397273732","925.75","-54","4.11106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584869397277937","925.75","-54.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584869397281598","925.75","-56","2.40834983698046"
"E200 9366 C6B6 65B1 9071 BD96","1584869397285489","925.75","-64.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397322429","925.75","-54","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584869397326776","925.75","-54","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584869397330240","925.75","-56","2.40221391382891"
"E200 9366 C6B6 55F1 9071 BD57","1584869397349336","923.25","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397353442","923.25","-53.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584869397357143","923.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584869397392983","923.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584869397396641","923.25","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397402698","923.25","-53.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584869397408600","923.25","-55","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584869397411902","923.25","-55.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397417463","923.25","-53.5","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1584869397454900","923.25","-55","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397459031","923.25","-53.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584869397462735","923.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584869397468094","923.25","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397472939","923.25","-53.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584869397477060","923.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397514273","923.25","-53.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1584869397517579","923.25","-55.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584869397521755","923.25","-55","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397530383","923.25","-53.5","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584869397541461","926.25","-54","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584869397545452","926.25","-56","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584869397582773","926.25","-63.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584869397586458","926.25","-55.5","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1584869397590124","926.25","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397593499","926.25","-54","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397599647","926.25","-54","4.00982577953307"
"E200 9366 C6B6 55F1 9071 BD57","1584869397604738","926.25","-54","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584869397608193","926.25","-56","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1584869397611757","926.25","-64","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584869397646800","926.25","-56","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397652083","926.25","-54","4.01596170268461"
"E200 9366 C6B6 55F1 9071 BD57","1584869397655525","926.25","-54","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584869397661943","926.25","-64","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584869397667537","926.25","-56","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397672209","926.25","-54","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1584869397675700","926.25","-54","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584869397679519","926.25","-64","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584869397715962","926.25","-56","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397719894","926.25","-54","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584869397723543","926.25","-54","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584869397727425","926.25","-63.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584869397741275","924.75","-56","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584869397745111","924.75","-54.5","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584869397750308","924.75","-63.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397753745","924.75","-53.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397788571","924.75","-53.5","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1584869397792951","924.75","-64.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584869397796815","924.75","-56","2.67526249407256"
"E200 9366 C6B6 55F1 9071 BD57","1584869397800467","924.75","-54.5","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584869397806249","924.75","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397811060","924.75","-54","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1584869397818447","924.75","-55.5","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1584869397821832","924.75","-65","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397857325","924.75","-53.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584869397861958","924.75","-54.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584869397865620","924.75","-56","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584869397869653","924.75","-64","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584869397875402","924.75","-56","2.73355376401221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397879924","924.75","-54","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1584869397887381","924.75","-64","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1584869397890882","924.75","-54.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397927101","924.75","-54","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1584869397931111","924.75","-54.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584869397944629","927.75","-56","1.77634975237157"
"E200 9366 C6B6 65B1 9071 BD96","1584869397948283","927.75","-63.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869397955034","927.75","-54","3.65701019831937"
"E200 9366 C6B6 5D71 9071 BD75","1584869397959300","927.75","-55.5","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1584869397963133","927.75","-54","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584869397966588","927.75","-63","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584869398001600","927.75","-63","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398006518","927.75","-54.5","3.65087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584869398009821","927.75","-54","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1584869398014068","927.75","-56","1.80089344497774"
"E200 9366 C6B6 65B1 9071 BD96","1584869398020093","927.75","-64","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584869398023761","927.75","-55.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398028326","927.75","-54","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584869398031949","927.75","-54","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398067866","927.75","-54.5","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584869398071321","927.75","-55.5","1.80702936812929"
"E200 9366 C6B6 55F1 9071 BD57","1584869398075186","927.75","-54","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584869398079022","927.75","-63","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584869398087398","927.75","-56","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584869398090880","927.75","-54","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398094818","927.75","-54.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584869398097941","927.75","-63.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584869398133041","927.75","-53.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584869398146289","922.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398150252","922.25","-53.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398155044","922.25","-53.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584869398159502","922.25","-55","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584869398163542","922.25","-55.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584869398199588","922.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398204753","922.25","-53.5","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1584869398208455","922.25","-55","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1584869398214566","922.25","-55","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398218855","922.25","-53.5","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584869398223583","922.25","-55.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584869398261095","922.25","-55.5","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584869398264931","922.25","-55","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398268309","922.25","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398273769","922.25","-53.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584869398278204","922.25","-55.5","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584869398282219","922.25","-55","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398319310","922.25","-53.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584869398323762","922.25","-55.5","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584869398327606","922.25","-55","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398335099","922.25","-53.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584869398349877","927.25","-56","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584869398353743","927.25","-54","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398389004","927.25","-54","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584869398393816","927.25","-63.5","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584869398399814","927.25","-55.5","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1584869398403308","927.25","-54","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584869398408580","927.25","-56","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398413239","927.25","-54","3.75211700716828"
"E200 9366 C6B6 65B1 9071 BD96","1584869398417318","927.25","-63.5","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1584869398421166","927.25","-54","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584869398456150","927.25","-54","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584869398460742","927.25","-55.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398465435","927.25","-54","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584869398468918","927.25","-63","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1584869398476291","927.25","-54","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1584869398479973","927.25","-63","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398483914","927.25","-54","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1584869398487029","927.25","-56","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398527402","927.25","-54","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584869398535020","927.25","-63.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584869398539545","927.25","-54","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584869398553903","925.25","-55.5","2.57401976207211"
"E200 9366 C6B6 65B1 9071 BD96","1584869398560309","925.25","-64","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398563724","925.25","-53.5","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584869398567821","925.25","-56","2.55561199261748"
"E200 9366 C6B6 55F1 9071 BD57","1584869398571265","925.25","-54.5","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1584869398606477","925.25","-64.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584869398611436","925.25","-56","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584869398614731","925.25","-54.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398619315","925.25","-53.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398625632","925.25","-54","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584869398629725","925.25","-54.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584869398633419","925.25","-56","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584869398637811","925.25","-64","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1584869398675168","925.25","-54.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584869398679034","925.25","-56","2.61390326255713"
"E200 9366 C6B6 65B1 9071 BD96","1584869398682483","925.25","-64.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398685881","925.25","-54","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1584869398691107","925.25","-56","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584869398695650","925.25","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398698840","925.25","-54","4.27060251347362"
"E200 9366 C6B6 65B1 9071 BD96","1584869398702512","925.25","-63.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398739063","925.25","-54","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1584869398742743","925.25","-64.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584869398746956","925.25","-55.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584869398758694","923.75","-55","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584869398764852","923.75","-64.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584869398768938","923.75","-55.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398772519","923.75","-53.5","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584869398776209","923.75","-55","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584869398813428","923.75","-56","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584869398817443","923.75","-55","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398821172","923.75","-53.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869398966739","922.75","-53.5","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1584869398970841","922.75","-55.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584869398974310","922.75","-55","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1584869399009001","922.75","-55","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584869399013213","922.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869399018436","922.75","-53.5","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584869399023965","922.75","-55","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584869399029995","922.75","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869399033767","922.75","-53.5","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1584869399070113","922.75","-55","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584869399073961","922.75","-55.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869399077879","922.75","-53.5","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584869399085382","922.75","-55.5","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584869399089781","922.75","-55","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869399092941","922.75","-53.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869399129406","922.75","-53.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584869399134065","922.75","-55.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584869399137730","922.75","-55","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584869399145542","922.75","-55.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584869399149935","922.75","-55.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869399154142","922.75","-53.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584869399197628","924.25","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869399204404","924.25","-53.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584869399207723","924.25","-56","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584869399211210","924.25","-64","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584869399216294","924.25","-56","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869399221190","924.25","-53.5","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1584869399225711","924.25","-54.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584869399236962","924.25","-64","5.70334056935881"
