"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584862292256935","924.75","-56","0.362019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292264658","924.75","-56.5","0.779262240245906"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292268445","924.75","-55","6.27704938402804"
"E200 9366 C6B6 7571 9071 BDD5","1584862292272030","924.75","-55","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292275404","924.75","-52.5","4.59887440208115"
"E200 9366 C6B6 5771 9071 BD5D","1584862292278819","924.75","-60","0.782330201821677"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292284598","924.75","-55","0.0460194236365692"
"E200 9366 C6B6 7571 9071 BDD5","1584862292288297","924.75","-55","0.678019508245453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292291588","924.75","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292295334","924.75","-52.5","4.63262197941464"
"E200 9366 C6B6 6571 9071 BD95","1584862292299216","924.75","-56","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584862292303053","924.75","-59","0.0951068088489097"
"E200 9366 C6B6 5771 9071 BD5D","1584862292306419","924.75","-59.5","0.776194278670134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292342101","924.75","-55","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292345494","924.75","-52.5","4.65409771044504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292349182","924.75","-57","0.849825356488645"
"E200 9366 C6B6 6571 9071 BD95","1584862292353531","924.75","-56","0.426446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1584862292356712","924.75","-55","0.711767085578938"
"E200 9366 C6B6 7571 9071 BDD5","1584862292362575","924.75","-55","0.720970970306251"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292367124","924.75","-55","6.27704938402804"
"E200 9366 C6B6 6571 9071 BD95","1584862292370568","924.75","-56","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292375426","924.75","-52.5","4.61728217153578"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292378536","924.75","-56.5","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292416256","924.75","-56.5","0.834485548609789"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292419472","924.75","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292423078","924.75","-52.5","4.68477732620275"
"E200 9366 C6B6 7571 9071 BDD5","1584862292426922","924.75","-55","0.736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1584862292430191","924.75","-56","0.386563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1584862292434333","924.75","-60","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1584862292437456","924.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292442518","924.75","-52.5","4.63568994099041"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292446824","924.75","-55","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584862292462103","927.75","-57","5.83526291711698"
"E200 9366 C6B6 5771 9071 BD5D","1584862292465285","927.75","-60.5","0.107378655151995"
"E200 9366 C6B6 7571 9071 BDD5","1584862292468846","927.75","-55.5","6.02854449639057"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292472446","927.75","-57.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584862292475955","927.75","-60","5.74935999299538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292512070","927.75","-58","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1584862292516712","927.75","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292520091","927.75","-53","3.9423306248661"
"E200 9366 C6B6 5771 9071 BD5D","1584862292529185","927.75","-60.5","0.00306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1584862292532205","927.75","-55.5","6.05922411214828"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292535773","927.75","-56","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584862292539098","927.75","-60.5","5.74015610826807"
"E200 9366 C6B6 7571 9071 BDD5","1584862292555122","927.75","-55","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292558772","927.75","-57.5","0.0705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292562518","927.75","-56","5.42108810438786"
"E200 9366 C6B6 6571 9071 BD95","1584862292566203","927.75","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292570096","927.75","-53","3.9208548938357"
"E200 9366 C6B6 5771 9071 BD5D","1584862292573351","927.75","-61","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1584862292576452","927.75","-60.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292612132","927.75","-53","3.93619470171456"
"E200 9366 C6B6 6571 9071 BD95","1584862292616146","927.75","-57","5.84139884026852"
"E200 9366 C6B6 7571 9071 BDD5","1584862292620031","927.75","-55","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292624091","927.75","-58","0.168737886667421"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292627842","927.75","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292632664","927.75","-53","0.74244670133665"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292637586","927.75","-56","5.405748296509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292642627","927.75","-58","0.104310693576224"
"E200 9366 C6B6 7571 9071 BDD5","1584862292646721","927.75","-54.5","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1584862292660903","922.25","-55.5","1.22104870715697"
"E200 9366 C6B6 7571 9071 BDD5","1584862292696022","922.25","-55","1.55238855734027"
"E200 9366 C6B6 6571 9071 BD95","1584862292700206","922.25","-56","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292703549","922.25","-52.5","5.1388356394169"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292707603","922.25","-55","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584862292711414","922.25","-61","5.65732114572224"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292716672","922.25","-55","0.920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1584862292720747","922.25","-55","1.62601963515878"
"E200 9366 C6B6 6571 9071 BD95","1584862292724203","922.25","-56","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584862292728217","922.25","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292731984","922.25","-52.5","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584862292768455","922.25","-60.5","5.74935999299538"
"E200 9366 C6B6 5771 9071 BD5D","1584862292772830","922.25","-60","1.81316529128083"
"E200 9366 C6B6 7571 9071 BDD5","1584862292778367","922.25","-55","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292781917","922.25","-52","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292789157","922.25","-56","1.68124294352266"
"E200 9366 C6B6 55F1 9071 BD57","1584862292792996","922.25","-58.5","0.843689433337103"
