"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584858174290794","924.25","-58","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1584858174294301","924.25","-55.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174301632","924.25","-54","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584858174305113","924.25","-58","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584858174309000","924.25","-55.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584858174312488","924.25","-59","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174350767","924.25","-54","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584858174355109","924.25","-58","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584858174358697","924.25","-55.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1584858174362179","924.25","-59","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1584858174367995","924.25","-55.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174371359","924.25","-54","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1584858174375614","924.25","-58","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1584858174379485","924.25","-59","4.36877728389831"
"E200 9366 C6B6 55F1 9071 BD57","1584858174415314","924.25","-55.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174431704","926.75","-54.5","3.93926266329033"
"E200 9366 C6B6 6C31 9071 BDB0","1584858174436140","926.75","-60.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584858174440190","926.75","-59","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584858174444248","926.75","-59","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174450327","926.75","-54.5","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584858174455581","926.75","-59","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584858174461023","926.75","-55","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584858174464847","926.75","-58.5","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1584858174470861","926.75","-62.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584858174506927","926.75","-58.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584858174510412","926.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174514159","926.75","-54.5","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1584858174517868","926.75","-55","0.266912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1584858174527067","926.75","-61.5","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1584858174533727","926.75","-58.5","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1584858174537438","926.75","-61.5","1.18116520667194"
"E200 9366 C6B6 55F1 9071 BD57","1584858174541319","926.75","-55","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174545057","926.75","-54.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584858174548390","926.75","-59","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584858174584182","926.75","-55","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174587902","926.75","-54.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1584858174591585","926.75","-59","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1584858174595435","926.75","-58.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584858174602062","926.75","-59","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174607275","926.75","-54.5","3.97914616377535"
"E200 9366 C6B6 55F1 9071 BD57","1584858174611428","926.75","-55.5","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584858174614743","926.75","-59","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1584858174683748","925.75","-55.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584858174687799","925.75","-59","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584858174691896","925.75","-58.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174695079","925.75","-55","4.29821416765557"
"E200 9366 C6B6 6C31 9071 BDB0","1584858174700796","925.75","-62","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1584858174707588","925.75","-55","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584858174711239","925.75","-61","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1584858174715116","925.75","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174722269","925.75","-55","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1584858174725362","925.75","-58.5","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174761479","925.75","-55","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1584858174766405","925.75","-57","2.07700998679716"
"E200 9366 C6B6 55F1 9071 BD57","1584858174770046","925.75","-53","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584858174773892","925.75","-57.5","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1584858174777397","925.75","-55","4.36570932232253"
"E200 9366 C6B6 63B1 9071 BD8E","1584858174780593","925.75","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174786691","925.75","-54.5","3.9852820869269"
"E200 9366 C6B6 55F1 9071 BD57","1584858174790568","925.75","-52.5","1.18116520667194"
"E200 9366 C6B6 63B1 9071 BD8E","1584858174794492","925.75","-59.5","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1584858174798022","925.75","-56","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1584858174801525","925.75","-55","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1584858174804824","925.75","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174840038","925.75","-54.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584858174854862","923.25","-57","5.75549591614693"
"E200 9366 C6B6 63B1 9071 BD8E","1584858174858811","923.25","-60.5","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1584858174862309","923.25","-56.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584858174866981","923.25","-55.5","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584858174870438","923.25","-53","1.7088545977046"
"E200 9366 C6B6 6C31 9071 BDB0","1584858174876146","923.25","-57","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584858174879412","923.25","-57","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1584858174884004","923.25","-53","1.62295167358301"
"E200 9366 C6B6 63B1 9071 BD8E","1584858174887411","923.25","-61","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1584858174892423","923.25","-56","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174895804","923.25","-54","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1584858174930737","923.25","-56.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584858174934931","923.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174938875","923.25","-53.5","4.73079674983932"
"E200 9366 C6B6 6C31 9071 BDB0","1584858174942445","923.25","-58","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584858174946286","923.25","-53.5","1.41739824800633"
"E200 9366 C6B6 63B1 9071 BD8E","1584858174949496","923.25","-62.5","0.763922432367049"
"E200 9366 C6B6 6C31 9071 BDB0","1584858174954488","923.25","-58.5","5.63584541469185"
"E200 9366 C6B6 63B1 9071 BD8E","1584858174958838","923.25","-63","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858174962641","923.25","-54","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584858174966102","923.25","-58","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584858174969938","923.25","-57","4.65409771044504"
"E200 9366 C6B6 55F1 9071 BD57","1584858174973415","923.25","-53.5","1.36831086279399"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175009792","923.25","-58.5","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584858175017604","923.25","-54","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584858175021687","923.25","-58","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584858175025206","923.25","-57","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175028793","923.25","-53.5","4.87805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175032044","923.25","-63.5","3.53122377371275"
"E200 9366 C6B6 5D71 9071 BD75","1584858175037172","923.25","-58","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175042038","923.25","-64.5","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584858175053484","926.25","-54.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175057236","926.25","-54","4.20617532038243"
"E200 9366 C6B6 65B1 9071 BD96","1584858175060544","926.25","-58","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175063845","926.25","-59","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584858175098815","926.25","-54.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175107057","926.25","-53.5","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1584858175111347","926.25","-58","0.282252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175114778","926.25","-59","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584858175117923","926.25","-60","4.54365109371727"
"E200 9366 C6B6 65B1 9071 BD96","1584858175123011","926.25","-58","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175127613","926.25","-59","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584858175131818","926.25","-60","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175135623","926.25","-54","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1584858175138893","926.25","-54.5","0.0398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584858175175434","926.25","-59","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584858175179293","926.25","-60.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1584858175182936","926.25","-55","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175187187","926.25","-54","1.09526228255035"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175190305","926.25","-59.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584858175197541","926.25","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175201490","926.25","-54","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1584858175205246","926.25","-59","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584858175241692","926.25","-55","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175256007","924.75","-53.5","4.5835345942023"
"E200 9366 C6B6 65B1 9071 BD96","1584858175260059","924.75","-58","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584858175265878","924.75","-58","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584858175270704","924.75","-54.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584858175274521","924.75","-60.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175278263","924.75","-53.5","4.61421420996001"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175281574","924.75","-59.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584858175318342","924.75","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175322108","924.75","-54","4.63568994099041"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175325801","924.75","-59.5","4.34730155286791"
"E200 9366 C6B6 55F1 9071 BD57","1584858175329236","924.75","-55","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584858175332702","924.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175338471","924.75","-53.5","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584858175341973","924.75","-58.5","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1584858175346717","924.75","-55","0.450990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175350986","924.75","-59","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1584858175354279","924.75","-60","1.75487402134117"
"E200 9366 C6B6 65B1 9071 BD96","1584858175391189","924.75","-58.5","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584858175394859","924.75","-55","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175398703","924.75","-59","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584858175402616","924.75","-60.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175406041","924.75","-53.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584858175412508","924.75","-58","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175417775","924.75","-58.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1584858175421058","924.75","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175424772","924.75","-54","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584858175428061","924.75","-60.5","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1584858175465752","927.75","-61","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175469541","927.75","-54.5","4.03436947213924"
"E200 9366 C6B6 55F1 9071 BD57","1584858175473265","927.75","-54.5","5.6297094915403"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175476910","927.75","-58","0.457126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175480306","927.75","-63","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1584858175483644","927.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175488997","927.75","-54.5","4.09572870365466"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175493199","927.75","-63","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1584858175496715","927.75","-54.5","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584858175500561","927.75","-58","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584858175504433","927.75","-61.5","0.809941856003619"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175507937","927.75","-58","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175543024","927.75","-55","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584858175547402","927.75","-60.5","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584858175551447","927.75","-54","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1584858175554921","927.75","-57.5","5.92423380281435"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175558761","927.75","-62","5.10815602365919"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175562100","927.75","-57","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584858175567788","927.75","-57.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175571564","927.75","-55.5","0.98174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175575592","927.75","-57","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584858175579053","927.75","-54","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584858175582832","927.75","-60.5","0.665747661942368"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175586215","927.75","-61.5","2.05860221734253"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175621497","927.75","-56.5","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584858175625327","927.75","-53.5","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1584858175629323","927.75","-57.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175633094","927.75","-56.5","4.07732093420003"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175636719","927.75","-61","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584858175640066","927.75","-61","0.536893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175646613","927.75","-61","5.16337933202307"
"E200 9366 C6B6 55F1 9071 BD57","1584858175650094","927.75","-53.5","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584858175665879","922.25","-57","4.50069963165647"
"E200 9366 C6B6 5D71 9071 BD75","1584858175669328","922.25","-59.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175672900","922.25","-56","5.37200071917552"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175676211","922.25","-57.5","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175711386","922.25","-62","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175715410","922.25","-56.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584858175718871","922.25","-59.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584858175722656","922.25","-53","1.17196132194463"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175726484","922.25","-57.5","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584858175730011","922.25","-57.5","4.54671905529304"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175736652","922.25","-57","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584858175740281","922.25","-58","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1584858175744468","922.25","-53","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584858175747929","922.25","-59.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175751317","922.25","-56.5","4.93941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175754336","922.25","-61","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584858175790679","922.25","-59.5","4.68784528777852"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175794475","922.25","-57.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584858175798329","922.25","-54","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175802326","922.25","-57","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1584858175805456","922.25","-61","1.71805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175808658","922.25","-61.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584858175813628","922.25","-60","4.7430685961424"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175818069","922.25","-61","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584858175821742","922.25","-61","1.62601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175825398","922.25","-56.5","5.9180978796628"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175867825","927.25","-55","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584858175871696","927.25","-65.5","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1584858175875745","927.25","-60.5","0.803805932852076"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175879561","927.25","-59","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175886139","927.25","-59","5.37506868075129"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175889635","927.25","-54.5","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584858175893483","927.25","-59","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1584858175901223","927.25","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175904575","927.25","-60","1.44500990218827"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175945988","927.25","-58.5","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584858175950470","927.25","-58","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175953748","927.25","-53.5","4.59273847892961"
"E200 9366 C6B6 55F1 9071 BD57","1584858175957840","927.25","-53.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175961249","927.25","-62","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858175966619","927.25","-62","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584858175970220","927.25","-53","0.322135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1584858175974209","927.25","-53.5","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1584858175978209","927.25","-57.5","0.745514662912422"
"E200 9366 C6B6 63B1 9071 BD8E","1584858175981617","927.25","-58","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584858176017385","927.25","-64.5","3.92392285541147"
"E200 9366 C6B6 65B1 9071 BD96","1584858176021668","927.25","-57","3.76438885347136"
"E200 9366 C6B6 55F1 9071 BD57","1584858176025298","927.25","-53","0.230097118182846"
"E200 9366 C6B6 63B1 9071 BD8E","1584858176029193","927.25","-58","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1584858176032702","927.25","-62.5","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584858176036163","927.25","-53","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858176039371","927.25","-63","5.26155410244775"
"E200 9366 C6B6 5A31 9071 BD68","1584858176044737","927.25","-62","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584858176049269","927.25","-57","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1584858176052571","927.25","-52.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858176066837","925.25","-64","5.31677741081163"
"E200 9366 C6B6 63B1 9071 BD8E","1584858176070441","925.25","-58","5.7156124156619"
"E200 9366 C6B6 6C31 9071 BDB0","1584858176073748","925.25","-53","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584858176081892","925.25","-63","4.47922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1584858176117057","925.25","-61.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584858176122076","925.25","-64","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1584858176126961","925.25","-59","4.37491320704985"
"E200 9366 C6B6 63B1 9071 BD8E","1584858176130521","925.25","-58","2.50959256898091"
"E200 9366 C6B6 6C31 9071 BDB0","1584858176134135","925.25","-53","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584858176137412","925.25","-54","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1584858176142952","925.25","-61","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584858176146767","925.25","-63.5","4.86885502074902"
"E200 9366 C6B6 63B1 9071 BD8E","1584858176150699","925.25","-57.5","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1584858176155166","925.25","-53","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584858176158485","925.25","-54","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1584858176161742","925.25","-59","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858176197238","925.25","-64.5","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584858176201441","925.25","-55","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1584858176205094","925.25","-62.5","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584858176208788","925.25","-58.5","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1584858176212398","925.25","-58.5","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1584858176215689","925.25","-53","4.92407832911291"
"E200 9366 C6B6 63B1 9071 BD8E","1584858176221096","925.25","-58.5","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1584858176225664","925.25","-53","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584858176271953","923.75","-60","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1584858176276164","923.75","-53","5.36586479602397"
"E200 9366 C6B6 63B1 9071 BD8E","1584858176280454","923.75","-59.5","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1584858176286643","923.75","-53","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1584858176291924","923.75","-54","5.02838902268913"
