"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693464542914","926.75","-52","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584693464546567","926.75","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464549968","926.75","-54","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464585504","926.75","-54","3.56497135104623"
"E200 9366 C6B6 5D71 9071 BD75","1584693464589739","926.75","-59","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584693464595661","926.75","-52.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1584693464599108","926.75","-52.5","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1584693464604452","926.75","-52","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584693464608469","926.75","-52.5","2.44209741431394"
"E200 9366 C6B6 5D71 9071 BD75","1584693464612708","926.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464616874","926.75","-54","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584693464659348","926.25","-58.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1584693464664397","926.25","-52.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584693464668638","926.25","-53","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464671851","926.25","-54","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584693464678880","926.25","-52.5","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584693464682722","926.25","-58","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464686492","926.25","-54","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584693464689779","926.25","-52","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584693464727392","926.25","-52.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584693464731214","926.25","-52","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464734906","926.25","-54","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584693464738234","926.25","-57","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1584693464745477","926.25","-52.5","2.87467999649769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464749246","926.25","-54","3.60485485153126"
"E200 9366 C6B6 5D71 9071 BD75","1584693464752894","926.25","-57","4.30435009080711"
"E200 9366 C6B6 55F1 9071 BD57","1584693464756379","926.25","-52.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464791364","926.25","-54","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584693464796448","926.25","-53","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584693464800520","926.25","-53","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584693464804381","926.25","-57.5","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1584693464809691","926.25","-53","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584693464813900","926.25","-58","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1584693464818127","926.25","-53","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464821732","926.25","-54","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464863593","925.25","-53.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584693464867458","925.25","-59","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1584693464871669","925.25","-54","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584693464875513","925.25","-53.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464881315","925.25","-53.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584693464886292","925.25","-54","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584693464889959","925.25","-59","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1584693464893999","925.25","-53.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584693464960340","925.25","-60","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464964125","925.25","-53.5","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1584693464967994","925.25","-54","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584693464971461","925.25","-54","3.73064127613788"
"E200 9366 C6B6 65B1 9071 BD96","1584693464978431","925.25","-54","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584693464982877","925.25","-60.5","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1584693464986733","925.25","-54","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693464990102","925.25","-53.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465027182","925.25","-53.5","4.00062189480575"
"E200 9366 C6B6 55F1 9071 BD57","1584693465030800","925.25","-54","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584693465034393","925.25","-54","3.08330138365014"
"E200 9366 C6B6 5D71 9071 BD75","1584693465037882","925.25","-61","4.05584520316964"
"E200 9366 C6B6 55F1 9071 BD57","1584693465043144","925.25","-54","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465047248","925.25","-53.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584693465062642","924.25","-61","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1584693465066723","924.25","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465103011","924.25","-53.5","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1584693465106486","924.25","-55","3.25510723189333"
"E200 9366 C6B6 55F1 9071 BD57","1584693465110532","924.25","-55","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584693465114179","924.25","-62","3.97914616377535"
"E200 9366 C6B6 65B1 9071 BD96","1584693465119597","924.25","-55","3.27658296292373"
"E200 9366 C6B6 55F1 9071 BD57","1584693465126029","924.25","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465129407","924.25","-53.5","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1584693465132494","924.25","-62.5","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465168028","924.25","-53.5","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584693465172903","924.25","-62","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584693465176909","924.25","-55","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584693465180441","924.25","-55","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465186718","924.25","-53.5","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584693465190386","924.25","-62","3.63860242886474"
"E200 9366 C6B6 65B1 9071 BD96","1584693465194784","924.25","-55","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584693465198287","924.25","-55","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584693465234922","924.25","-55.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584693465239359","924.25","-61","3.46066065747001"
"E200 9366 C6B6 65B1 9071 BD96","1584693465242811","924.25","-55","3.24283538559025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465246634","924.25","-53.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465252736","924.25","-53.5","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1584693465265314","927.75","-54.5","2.14450514146413"
"E200 9366 C6B6 55F1 9071 BD57","1584693465268623","927.75","-55","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584693465272491","927.75","-62.5","2.51266053055668"
"E200 9366 C6B6 55F1 9071 BD57","1584693465310014","927.75","-55","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465313558","927.75","-53.5","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584693465317245","927.75","-54.5","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1584693465320738","927.75","-63","2.40834983698046"
"E200 9366 C6B6 5D71 9071 BD75","1584693465328677","927.75","-63","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465333122","927.75","-53.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584693465370368","927.75","-62.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465373951","927.75","-53.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584693465379996","927.75","-63","2.46970906849588"
"E200 9366 C6B6 65B1 9071 BD96","1584693465384944","927.75","-54.5","2.07394202522139"
"E200 9366 C6B6 55F1 9071 BD57","1584693465388598","927.75","-55.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465392317","927.75","-53.5","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584693465428024","927.75","-55","2.01565075528173"
"E200 9366 C6B6 55F1 9071 BD57","1584693465433000","927.75","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465436375","927.75","-53.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584693465440209","927.75","-61.5","2.37767022122274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465446207","927.75","-53.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584693465450570","927.75","-56","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584693465465091","924.75","-55.5","2.94524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584693465468906","924.75","-60","3.18454411565059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465503902","924.75","-53","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584693465508248","924.75","-58.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584693465512478","924.75","-56.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584693465515889","924.75","-55.5","2.80718484183072"
"E200 9366 C6B6 5D71 9071 BD75","1584693465521470","924.75","-58","3.33794219443916"
"E200 9366 C6B6 65B1 9071 BD96","1584693465526410","924.75","-55.5","2.80104891867918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465530504","924.75","-53.5","4.19083551250357"
"E200 9366 C6B6 55F1 9071 BD57","1584693465533992","924.75","-56.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584693465571162","924.75","-56.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465574910","924.75","-52.5","4.26139862874631"
"E200 9366 C6B6 5D71 9071 BD75","1584693465578556","924.75","-55","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584693465582051","924.75","-54.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584693465589092","924.75","-54.5","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1584693465593114","924.75","-54","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584693465597559","924.75","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465600937","924.75","-52.5","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1584693465635804","924.75","-53","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465640285","924.75","-52.5","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1584693465643943","924.75","-53.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584693465648183","924.75","-56","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584693465653708","924.75","-52.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465671164","922.25","-53","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584693465674470","922.25","-57","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1584693465678282","922.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465718028","922.25","-53.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584693465721865","922.25","-52","2.36233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584693465725508","922.25","-58","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1584693465729351","922.25","-53","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465734502","922.25","-54","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584693465739106","922.25","-52","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584693465742600","922.25","-53","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584693465746269","922.25","-58.5","2.08928183310024"
"E200 9366 C6B6 5D71 9071 BD75","1584693465783725","922.25","-52","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584693465787955","922.25","-59.5","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465791149","922.25","-55.5","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584693465795566","922.25","-53","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465800866","922.25","-55.5","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1584693465805804","922.25","-59.5","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584693465809259","922.25","-52.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584693465813268","922.25","-53","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584693465849314","922.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465853264","922.25","-57","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584693465857899","922.25","-53","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1584693465861566","922.25","-53.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584693465876332","923.75","-52.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1584693465880537","923.75","-53.5","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1584693465883990","923.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465887341","923.75","-58","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465922467","923.75","-59","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1584693465927646","923.75","-52.5","2.44209741431394"
"E200 9366 C6B6 55F1 9071 BD57","1584693465931289","923.75","-57.5","5.63584541469185"
"E200 9366 C6B6 65B1 9071 BD96","1584693465934946","923.75","-54.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584693465940328","923.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693465945690","923.75","-59","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1584693465948996","923.75","-52.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1584693465952795","923.75","-54.5","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1584693465988150","923.75","-55","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584693465993081","923.75","-52.5","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1584693465997099","923.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466000856","923.75","-60","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466005820","923.75","-60.5","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1584693466009657","923.75","-57","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584693466013999","923.75","-52.5","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1584693466017628","923.75","-55.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584693466054846","923.75","-56","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584693466058498","923.75","-57","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584693466062343","923.75","-53","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466076579","922.75","-60.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1584693466082346","922.75","-56","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584693466086143","922.75","-57.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466090203","922.75","-60.5","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584693466093684","922.75","-53","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584693466128641","922.75","-53","2.48198091479897"
"E200 9366 C6B6 55F1 9071 BD57","1584693466133388","922.75","-57.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466137549","922.75","-60.5","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1584693466141214","922.75","-56.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466146327","922.75","-60.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1584693466150644","922.75","-57.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584693466154684","922.75","-53","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584693466158519","922.75","-56.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584693466194745","922.75","-56.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584693466198770","922.75","-53","2.41141779855623"
"E200 9366 C6B6 55F1 9071 BD57","1584693466202578","922.75","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466206131","922.75","-60.5","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1584693466211892","922.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466215980","922.75","-61","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584693466220597","922.75","-53","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584693466224643","922.75","-56.5","3.75825293031982"
"E200 9366 C6B6 65B1 9071 BD96","1584693466260871","922.75","-56.5","0.714835047154709"
"E200 9366 C6B6 55F1 9071 BD57","1584693466264689","922.75","-57.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466275886","927.25","-61.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584693466279167","927.25","-52","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584693466286745","927.25","-52","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466289988","927.25","-61.5","0"
"E200 9366 C6B6 55F1 9071 BD57","1584693466294773","927.25","-54","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1584693466298069","927.25","-54.5","2.56788383892056"
"E200 9366 C6B6 55F1 9071 BD57","1584693466333772","927.25","-54","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1584693466338520","927.25","-52","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584693466342153","927.25","-54.5","2.53106830001131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466345759","927.25","-61.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584693466350979","927.25","-52","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1584693466355017","927.25","-54.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1584693466359555","927.25","-54","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466366390","927.25","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466402638","927.25","-61","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584693466406296","927.25","-54","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1584693466410324","927.25","-52","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584693466413991","927.25","-54.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584693466421821","927.25","-54","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1584693466425271","927.25","-52.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1584693466428948","927.25","-54.5","2.53720422316285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466432329","927.25","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466479823","925.75","-61","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584693466483488","925.75","-53","1.70271867455306"
"E200 9366 C6B6 65B1 9071 BD96","1584693466487353","925.75","-55","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584693466490812","925.75","-55","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584693466495963","925.75","-55","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584693466500922","925.75","-53","1.67817498194689"
"E200 9366 C6B6 55F1 9071 BD57","1584693466505104","925.75","-54.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466508672","925.75","-61","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1584693466543895","925.75","-55","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1584693466547726","925.75","-54.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466552808","925.75","-61.5","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584693466556123","925.75","-53","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584693466563193","925.75","-53","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1584693466566499","925.75","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466570425","925.75","-61.5","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584693466573876","925.75","-54.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1584693466611724","925.75","-54","0.11965050145508"
