"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691548206611","924.75","-47.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548211103","924.75","-48.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548217482","924.75","-48.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584691548221323","924.75","-47.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548258505","924.75","-48.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584691548263089","924.75","-47.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548270323","924.75","-48.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584691548274136","924.75","-47.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691548310865","924.75","-47.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548317089","924.75","-48.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584691548324189","924.75","-47.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548327765","924.75","-48.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584691548363265","924.75","-47.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548368593","924.75","-48.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584691548376659","924.75","-47.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548380975","924.75","-48.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584691548415645","922.25","-48","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548419935","922.25","-48.5","1.69658275140152"
"E200 9366 C6B6 5D71 9071 BD75","1584691548429218","922.25","-48","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548432792","922.25","-48.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548470424","922.25","-48.5","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584691548474089","922.25","-48","1.25786424606623"
