"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693944695012","922.25","-52.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584693944700967","922.25","-62.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1584693944705029","922.25","-61","4.7645443271728"
"E200 9366 C6B6 7371 9071 BDCD","1584693944708511","922.25","-59","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693944714607","922.25","-52.5","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1584693944718470","922.25","-58.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584693944726514","922.25","-61","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584693944729845","922.25","-63","1.23025259188428"
"E200 9366 C6B6 7371 9071 BDCD","1584693944766450","922.25","-59","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584693944771015","922.25","-61.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693944774589","922.25","-52.5","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1584693944781939","922.25","-59","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693944785489","922.25","-53","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584693944789347","922.25","-61.5","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1584693944825193","922.25","-62.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693944830171","922.25","-52.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584693944833809","922.25","-61","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1584693944837291","922.25","-59","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1584693944842698","922.25","-58.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584693944847864","922.25","-61.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693944851890","922.25","-52.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584693944858249","922.25","-62","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1584693944902113","923.75","-62","3.86563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1584693944905963","923.75","-58.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693944909508","923.75","-53","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1584693944913153","923.75","-61.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693944919639","923.75","-53","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584693944924751","923.75","-62","4.29207824450402"
"E200 9366 C6B6 7371 9071 BDCD","1584693944928942","923.75","-58.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584693944932233","923.75","-63","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693944969741","923.75","-53","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1584693944973032","923.75","-58.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584693944976901","923.75","-62.5","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1584693944980382","923.75","-62.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693944986510","923.75","-53","4.77988413505166"
"E200 9366 C6B6 7371 9071 BDCD","1584693944990908","923.75","-58.5","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584693944994185","923.75","-63","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1584693944998038","923.75","-62","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1584693945039418","923.75","-61.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945046747","923.75","-53","4.79829190450629"
"E200 9366 C6B6 7371 9071 BDCD","1584693945050403","923.75","-58.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1584693945053882","923.75","-62.5","0.674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1584693945059151","923.75","-58.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945063812","923.75","-53","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1584693945067711","923.75","-62","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1584693945075213","923.75","-62.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945110389","922.75","-53","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1584693945114997","922.75","-58.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584693945119409","922.75","-62","4.65409771044504"
"E200 9366 C6B6 7371 9071 BDCD","1584693945127457","922.75","-58.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584693945131139","922.75","-62","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945134716","922.75","-53","5.02532106111336"
"E200 9366 C6B6 7371 9071 BDCD","1584693945170384","922.75","-58.5","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1584693945174226","922.75","-61.5","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1584693945179253","922.75","-63","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945182684","922.75","-52.5","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1584693945189819","922.75","-59","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945193018","922.75","-53","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584693945197769","922.75","-61.5","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1584693945201073","922.75","-62","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945238503","922.75","-52.5","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1584693945241688","922.75","-62.5","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1584693945246303","922.75","-58.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584693945249780","922.75","-61.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945256354","922.75","-52.5","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1584693945259721","922.75","-62.5","4.20003939723089"
"E200 9366 C6B6 7371 9071 BDCD","1584693945263977","922.75","-58.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584693945267445","922.75","-61.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945313522","927.25","-53.5","3.88403935492644"
"E200 9366 C6B6 5D71 9071 BD75","1584693945316828","927.25","-62","3.68462185250131"
"E200 9366 C6B6 7371 9071 BDCD","1584693945320874","927.25","-58","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584693945325747","927.25","-62","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584693945330786","927.25","-62.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945335685","927.25","-53.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584693945338817","927.25","-62","3.68155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1584693945342840","927.25","-58","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1584693945379349","927.25","-58","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584693945384767","927.25","-62","3.64780631359205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945388312","927.25","-53.5","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1584693945391612","927.25","-62.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945396966","927.25","-53.5","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1584693945400830","927.25","-62","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1584693945405643","927.25","-58","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584693945409293","927.25","-62.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584693945444584","927.25","-62.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945448732","927.25","-53.5","3.91471897068416"
"E200 9366 C6B6 7371 9071 BDCD","1584693945453381","927.25","-58","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584693945457457","927.25","-62.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584693945462994","927.25","-62.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584693945467182","927.25","-62","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1584693945471077","927.25","-58.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945474798","927.25","-53.5","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1584693945518562","925.75","-58","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945522297","925.75","-53","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945530751","925.75","-53","4.24299085929168"
"E200 9366 C6B6 7371 9071 BDCD","1584693945533871","925.75","-58","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584693945573614","925.75","-62","3.9638063558965"
