"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858872380761","923.75","-54.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1584858872385685","923.75","-57.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584858872389395","923.75","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872392804","923.75","-59.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1584858872398878","923.75","-59","5.74629203141961"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872403229","923.75","-60","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1584858872409356","923.75","-54.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872412961","923.75","-59.5","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584858872416126","923.75","-57.5","5.73402018511653"
"E200 9366 C6B6 65B1 9071 BD96","1584858872451407","922.75","-57.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584858872455472","922.75","-58.5","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584858872459924","922.75","-54.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872463303","922.75","-59.5","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872467114","922.75","-60","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1584858872472021","922.75","-54.5","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584858872478342","922.75","-57.5","5.9395736106932"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872482193","922.75","-60.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872485473","922.75","-59","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584858872488569","922.75","-58","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584858872523759","922.75","-54.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872528083","922.75","-59.5","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872532589","922.75","-60","1.9021361769782"
"E200 9366 C6B6 65B1 9071 BD96","1584858872536742","922.75","-57.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584858872540036","922.75","-58.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584858872546693","922.75","-58.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584858872550532","922.75","-55","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584858872554189","922.75","-58","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872558656","922.75","-59.5","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872561870","922.75","-60.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872599102","922.75","-59.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584858872602630","922.75","-58.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584858872606499","922.75","-58","5.96718526487514"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872610246","922.75","-60.5","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1584858872613598","922.75","-55","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872619213","922.75","-59.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584858872623816","922.75","-58","6.0684279968756"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872627086","922.75","-60.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584858872631420","922.75","-54.5","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584858872634907","922.75","-57.5","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584858872671474","924.25","-55","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584858872675666","924.25","-59","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872679796","924.25","-59.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584858872682919","924.25","-57.5","5.58062210632796"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872686735","924.25","-60","4.71545694196046"
"E200 9366 C6B6 55F1 9071 BD57","1584858872693878","924.25","-54.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872699856","924.25","-60","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872703473","924.25","-60","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1584858872707872","924.25","-57.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584858872711203","924.25","-59","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584858872746724","924.25","-58","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584858872752354","924.25","-59","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584858872755849","924.25","-55","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872760583","924.25","-59.5","5.56835026002488"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872763815","924.25","-60.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584858872768772","924.25","-54.5","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1584858872773681","924.25","-58","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584858872776964","924.25","-59","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872780766","924.25","-60","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872784547","924.25","-59.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872819905","924.25","-59.5","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584858872827596","924.25","-58","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872831166","924.25","-60.5","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1584858872835345","924.25","-55","2.15370902619144"
"E200 9366 C6B6 5D71 9071 BD75","1584858872838615","924.25","-59","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1584858872847396","924.25","-55","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1584858872851066","924.25","-58","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584858872854758","924.25","-59.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584858872890581","926.75","-58","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584858872895352","926.75","-54.5","4.58660255577807"
"E200 9366 C6B6 6C31 9071 BDB0","1584858872899348","926.75","-61.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584858872903592","926.75","-60","5.15724340887153"
"E200 9366 C6B6 6C31 9071 BDB0","1584858872909851","926.75","-61.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872914382","926.75","-60","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584858872919881","926.75","-54.5","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584858872923153","926.75","-59.5","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1584858872927014","926.75","-58","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872930406","926.75","-60.5","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1584858872968023","926.75","-54.5","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1584858872971845","926.75","-60.5","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1584858872976763","926.75","-57.5","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1584858872981469","926.75","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858872984735","926.75","-59","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584858872992439","926.75","-54.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584858872995723","926.75","-58","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1584858873001068","926.75","-60","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873004615","926.75","-59.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1584858873007907","926.75","-60","1.81930121443237"
"E200 9366 C6B6 55F1 9071 BD57","1584858873044673","926.75","-55","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873052164","926.75","-60","5.23394244826581"
"E200 9366 C6B6 63B1 9071 BD8E","1584858873055788","926.75","-60.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584858873059131","926.75","-58.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584858873065848","926.75","-60.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584858873072663","926.75","-54.5","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584858873076105","926.75","-60.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1584858873095202","925.75","-59","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584858873131598","925.75","-58.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584858873135491","925.75","-60","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584858873139369","925.75","-55","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584858873146248","925.75","-58.5","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1584858873154696","925.75","-61.5","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584858873162814","925.75","-55","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1584858873166621","925.75","-60.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873170607","925.75","-60","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584858873205534","925.75","-60","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1584858873211835","925.75","-55.5","1.59840798097684"
"E200 9366 C6B6 63B1 9071 BD8E","1584858873218225","925.75","-61","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1584858873221813","925.75","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873225003","925.75","-60","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584858873230745","925.75","-60.5","2.23654398873726"
"E200 9366 C6B6 65B1 9071 BD96","1584858873234258","925.75","-59","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1584858873238286","925.75","-55.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873242623","925.75","-60","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1584858873245853","925.75","-61.5","4.29207824450402"
"E200 9366 C6B6 55F1 9071 BD57","1584858873281498","925.75","-55.5","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1584858873286055","925.75","-60.5","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584858873300347","923.25","-59.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873304731","923.25","-59.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584858873312656","923.25","-59","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1584858873315967","923.25","-59.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584858873319851","923.25","-55.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873323601","923.25","-59.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873359315","923.25","-59.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584858873363149","923.25","-56","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584858873370063","923.25","-59","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1584858873373580","923.25","-60","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584858873379982","923.25","-59","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584858873384191","923.25","-60","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873387979","923.25","-59.5","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584858873391330","923.25","-55.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873426598","923.25","-59.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584858873432264","923.25","-59","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584858873436136","923.25","-55.5","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1584858873439618","923.25","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873445122","923.25","-59.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584858873449001","923.25","-60","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1584858873452728","923.25","-59","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584858873456966","923.25","-56","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873503369","926.25","-60","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584858873507670","926.25","-56","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1584858873511145","926.25","-60","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584858873514475","926.25","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873523022","926.25","-59.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584858873526692","926.25","-56","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584858873530550","926.25","-60.5","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1584858873533946","926.25","-60","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584858873569772","926.25","-60","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584858873573484","926.25","-60.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584858873577155","926.25","-56","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873580921","926.25","-60","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584858873587912","926.25","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873591870","926.25","-60","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584858873595529","926.25","-56","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584858873599412","926.25","-60","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873636096","926.25","-59.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584858873639961","926.25","-60","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584858873643444","926.25","-56","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1584858873647478","926.25","-60.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873653384","926.25","-60","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584858873657391","926.25","-61","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584858873661282","926.25","-60.5","5.18792302462924"
"E200 9366 C6B6 55F1 9071 BD57","1584858873665126","926.25","-56","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584858873707988","924.75","-59.5","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1584858873717175","924.75","-56","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873722650","924.75","-59.5","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1584858873729227","924.75","-60.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1584858873734980","924.75","-61","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873738902","924.75","-60","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1584858873742571","924.75","-56","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584858873746992","924.75","-60","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873783804","924.75","-59.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584858873788224","924.75","-56","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584858873791701","924.75","-60","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584858873798823","924.75","-61","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873803743","924.75","-60","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584858873807919","924.75","-60","2.40528187540469"
"E200 9366 C6B6 55F1 9071 BD57","1584858873811796","924.75","-56.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1584858873817094","924.75","-61","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584858873855084","924.75","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873859009","924.75","-59","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584858873862697","924.75","-60.5","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584858873873740","924.75","-61","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584858873879021","924.75","-56.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873882926","924.75","-59.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584858873891427","924.75","-60","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584858873894891","924.75","-61","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1584858873932466","927.75","-56.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873935660","927.75","-60","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584858873940971","927.75","-60","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584858873944450","927.75","-61","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858873951740","927.75","-60","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584858873964029","927.75","-61","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584858873969114","927.75","-60","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1584858873972609","927.75","-56.5","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858873982683","927.75","-62.5","0.444854428486836"
"E200 9366 C6B6 6571 9071 BD95","1584858874063704","927.75","-63","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874098831","927.75","-61.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874103164","927.75","-59.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584858874106700","927.75","-61.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584858874110748","927.75","-56.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584858874118312","927.75","-60.5","4.70318509565738"
"E200 9366 C6B6 6571 9071 BD95","1584858874121995","927.75","-62","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1584858874137595","922.25","-61.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584858874142717","922.25","-58.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1584858874146404","922.25","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874149961","922.25","-59.5","5.12963175468958"
"E200 9366 C6B6 6571 9071 BD95","1584858874158150","922.25","-63","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584858874195208","922.25","-61.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584858874198506","922.25","-58.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584858874202352","922.25","-56.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874206307","922.25","-59.5","5.23701040984158"
"E200 9366 C6B6 6571 9071 BD95","1584858874209442","922.25","-63","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1584858874214767","922.25","-62.5","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584858874218982","922.25","-56.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584858874222816","922.25","-58.5","6.18807849833068"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874226611","922.25","-62","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874230232","922.25","-59.5","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1584858874233553","922.25","-61.5","6.02240857323903"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874270546","922.25","-62.5","1.82236917600814"
"E200 9366 C6B6 6571 9071 BD95","1584858874274230","922.25","-63","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584858874277909","922.25","-56.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584858874282507","922.25","-58.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874286064","922.25","-59.5","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1584858874289278","922.25","-61.5","5.81071922451081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874296733","922.25","-62","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1584858874300409","922.25","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874304143","922.25","-59.5","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874342221","927.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874346370","927.25","-59.5","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584858874350051","927.25","-57","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1584858874358024","927.25","-57","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874361355","927.25","-59.5","0.898912741700986"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874365054","927.25","-60","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584858874368785","927.25","-61","4.7001171340816"
"E200 9366 C6B6 6571 9071 BD95","1584858874373154","927.25","-60.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584858874376647","927.25","-61","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874412264","927.25","-59.5","1.02776712788338"
"E200 9366 C6B6 6571 9071 BD95","1584858874416314","927.25","-60.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584858874419991","927.25","-61","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584858874423852","927.25","-56.5","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874427713","927.25","-59.5","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584858874431213","927.25","-61.5","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1584858874436851","927.25","-61","4.91487444438559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874440891","927.25","-59.5","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1584858874445757","927.25","-61","1.34683513176359"
"E200 9366 C6B6 55F1 9071 BD57","1584858874450236","927.25","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874454138","927.25","-59.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584858874457246","927.25","-61.5","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1584858874493679","927.25","-56.5","0.800737971276305"
"E200 9366 C6B6 6571 9071 BD95","1584858874498285","927.25","-60.5","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584858874501524","927.25","-61","1.73646625188655"
"E200 9366 C6B6 65B1 9071 BD96","1584858874505407","927.25","-61","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874512021","927.25","-59.5","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874515152","927.25","-59.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584858874521532","927.25","-61","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1584858874525591","927.25","-60","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1584858874529626","927.25","-61","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584858874540417","925.25","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874544745","925.25","-59","4.94862202171908"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874548819","925.25","-60","1.48182544109753"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874592049","925.25","-60","1.47262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584858874596153","925.25","-56.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584858874607333","925.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874611130","925.25","-59","1.88372840752357"
"E200 9366 C6B6 6571 9071 BD95","1584858874618188","925.25","-60.5","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1584858874624036","925.25","-61.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1584858874631595","925.25","-56.5","1.32842736230897"
"E200 9366 C6B6 6571 9071 BD95","1584858874634882","925.25","-60.5","5.08974825420456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874638766","925.25","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858874642524","925.25","-59","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1584858874677870","925.25","-56.5","1.31615551600588"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858874685970","925.25","-59","1.71192255928038"
