"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210304680197","923.75","-46","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210304685325","923.75","-48.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210304721112","923.75","-48","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1585210304725520","923.75","-46","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210304731400","923.75","-48","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1585210304737382","923.75","-46","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1585210304778094","923.75","-46","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210304781692","923.75","-48","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210304789638","923.75","-48","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1585210304793726","923.75","-46","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210304829873","923.75","-47.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1585210304833904","923.75","-45.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1585210304841489","923.75","-46","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210304846262","923.75","-47.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210304884541","926.25","-47","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1585210304888218","926.25","-46","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1585210304894852","926.25","-46","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210304898939","926.25","-47","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210304936280","926.25","-46.5","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1585210304939919","926.25","-46.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210304948767","926.25","-46.5","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1585210304952085","926.25","-47","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210304988608","926.25","-46.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1585210304992861","926.25","-47.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1585210304999149","926.25","-47.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305005861","926.25","-46.5","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1585210305042840","926.25","-48.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305047055","926.25","-47","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1585210305052175","926.25","-49","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305056476","926.25","-47","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305094341","922.25","-47","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585210305098785","922.25","-49.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305105973","922.25","-47","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210305110588","922.25","-50","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1585210305147613","922.25","-51","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305153105","922.25","-47.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305159325","922.25","-47.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585210305162791","922.25","-51.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305201212","922.25","-48","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1585210305205271","922.25","-53","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1585210305212706","922.25","-53.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305216275","922.25","-48","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1585210305252999","922.25","-54.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305257321","922.25","-48.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305263023","922.25","-48.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1585210305269072","922.25","-55","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1585210305305666","922.75","-55.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305311117","922.75","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305317110","922.75","-49","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1585210305321549","922.75","-56","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305358624","922.75","-49","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210305362424","922.75","-56","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305370994","922.75","-49.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585210305374276","922.75","-56","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305411036","922.75","-49.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1585210305415019","922.75","-56","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1585210305422172","922.75","-56.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305426693","922.75","-49.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305464386","922.75","-49.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585210305468405","922.75","-56.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305476105","922.75","-49.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210305479979","922.75","-56.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305517667","923.25","-49.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1585210305521321","923.25","-56.5","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1585210305529116","923.25","-57","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305533042","923.25","-49.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1585210305569501","923.25","-56.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305573597","923.25","-49.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1585210305579991","923.25","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305586157","923.25","-49.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305622386","923.25","-49.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1585210305627347","923.25","-56.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1585210305632257","923.25","-56.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305638300","923.25","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305673676","923.25","-49.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1585210305679580","923.25","-56.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305686195","923.25","-49.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1585210305690574","923.25","-56.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1585210305726548","925.25","-56.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305731041","925.25","-50","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305740333","925.25","-50","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1585210305743464","925.25","-56.5","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1585210305779601","925.25","-56.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305785048","925.25","-50","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305792484","925.25","-50","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1585210305797146","925.25","-56.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305833547","925.25","-50","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1585210305836979","925.25","-56.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305844219","925.25","-50","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1585210305849331","925.25","-56.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1585210305886279","925.25","-56.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305891005","925.25","-49.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1585210305897984","925.25","-56","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305901919","925.25","-49.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1585210305939865","924.25","-55.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305943985","924.25","-49.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1585210305950394","924.25","-55.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305954861","924.25","-49.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210305990633","924.25","-49.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1585210305996825","924.25","-55","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1585210306002310","924.25","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306007504","924.25","-49.5","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1585210306045105","924.25","-55","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306049658","924.25","-49.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306056184","924.25","-49.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1585210306060452","924.25","-55","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306098719","924.25","-49.5","2.58935956995096"
"E200 9366 C6B6 5D71 9071 BD75","1585210306102394","924.25","-54.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1585210306107667","924.25","-54.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306111784","924.25","-49.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306149624","924.75","-50","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1585210306154801","924.75","-55","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306162485","924.75","-50.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1585210306166712","924.75","-55","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1585210306204306","924.75","-55.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306208276","924.75","-51.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585210306213319","924.75","-55.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306217755","924.75","-51.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1585210306254077","924.75","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306258943","924.75","-53","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306265078","924.75","-53","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1585210306270183","924.75","-56","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306307188","924.75","-54","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1585210306312317","924.75","-56","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1585210306319338","924.75","-56","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306323242","924.75","-54.5","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1585210306359148","925.75","-55.5","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306363094","925.75","-54.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1585210306371050","925.75","-55.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306376124","925.75","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306411901","925.75","-54","2.40528187540469"
"E200 9366 C6B6 5D71 9071 BD75","1585210306417730","925.75","-55","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1585210306425152","925.75","-55","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306428542","925.75","-54","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306467115","925.75","-53.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1585210306470810","925.75","-55","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306477257","925.75","-53.5","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1585210306481319","925.75","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306519843","925.75","-54","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1585210306524727","925.75","-55","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306532828","925.75","-54","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585210306536506","925.75","-55","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306575183","926.75","-54","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1585210306578619","926.75","-55","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1585210306586582","926.75","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306590514","926.75","-54","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306627723","926.75","-54","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1585210306631929","926.75","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306638616","926.75","-54","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585210306643095","926.75","-55","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1585210306679920","926.75","-55","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306683859","926.75","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306693383","926.75","-54","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1585210306697532","926.75","-55","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306733561","926.75","-54","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1585210306738417","926.75","-55","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306744219","926.75","-54","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1585210306749303","926.75","-55","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1585210306786509","927.25","-55","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306790472","927.25","-54.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306799896","927.25","-54.5","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1585210306803587","927.25","-55.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306839292","927.25","-54.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585210306843854","927.25","-55.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306850679","927.25","-54.5","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1585210306854750","927.25","-55.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1585210306895347","927.25","-55.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306898751","927.25","-54.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306905960","927.25","-54.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1585210306909461","927.25","-55.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1585210306947578","927.25","-55.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306951278","927.25","-54.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1585210306957513","927.25","-55.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306962470","927.25","-54.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210306998180","927.75","-54.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1585210307004192","927.75","-55.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1585210307010173","927.75","-55.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307015486","927.75","-54.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1585210307052335","927.75","-55.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307057244","927.75","-54.5","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1585210307063317","927.75","-55.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307068242","927.75","-55","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307105953","927.75","-54.5","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1585210307109451","927.75","-55.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307115485","927.75","-54.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1585210307119778","927.75","-55.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307159162","927.75","-54.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585210307162810","927.75","-55.5","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307171360","927.75","-54","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1585210307174823","927.75","-55","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307210439","923.75","-54","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585210307216660","923.75","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307223042","923.75","-53.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1585210307227756","923.75","-55","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307266738","923.75","-53","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210307270043","923.75","-54.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307275273","923.75","-53","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585210307280477","923.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1585210307318879","923.75","-54.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307322792","923.75","-52","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307329247","923.75","-52","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585210307333326","923.75","-54.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307370874","923.75","-51.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585210307375435","923.75","-53.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307382130","923.75","-51.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1585210307385968","923.75","-53.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585210307424933","926.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307428723","926.25","-51","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1585210307435804","926.25","-52.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307440735","926.25","-50.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307479296","926.25","-50.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1585210307482672","926.25","-51.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1585210307488923","926.25","-51.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307494296","926.25","-50","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307529851","926.25","-50","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210307534673","926.25","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307541013","926.25","-49.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1585210307546471","926.25","-50.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585210307583495","926.25","-50.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307587640","926.25","-49.5","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1585210307596346","926.25","-50","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307600522","926.25","-49.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1585210307635979","922.25","-49.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307639531","922.25","-49","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1585210307646707","922.25","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307652630","922.25","-49","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307689939","922.25","-49","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1585210307694247","922.25","-49.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307702272","922.25","-49","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1585210307706332","922.25","-49.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1585210307741886","922.25","-49","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307746440","922.25","-49.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307752915","922.25","-49","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1585210307757154","922.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307795835","922.25","-49.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1585210307800490","922.25","-49.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1585210307808633","922.25","-49","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307812229","922.25","-49.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1585210307850654","922.75","-49.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307854477","922.75","-49.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1585210307859974","922.75","-49.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307864109","922.75","-49.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1585210307902599","922.75","-49","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307906145","922.75","-49.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1585210307914073","922.75","-49.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307918039","922.75","-49.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1585210307956858","922.75","-49.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307960629","922.75","-49.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1585210307968452","922.75","-49.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210307972409","922.75","-49.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308007033","922.75","-49.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1585210308013048","922.75","-49.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308019620","922.75","-49.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1585210308024079","922.75","-49.5","0.708699124003166"
