"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693346969280","925.75","-60","4.05891316474541"
"E200 9366 C6B6 55F1 9071 BD57","1584693346972972","925.75","-55","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584693346976855","925.75","-55","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1584693346980723","925.75","-51","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584693346986881","925.75","-55","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1584693346991948","925.75","-51","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1584693346995799","925.75","-55","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693346999184","925.75","-60.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584693347034898","925.75","-54.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584693347038381","925.75","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347042306","925.75","-61","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1584693347045847","925.75","-50","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584693347052367","925.75","-54","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347055525","925.75","-61","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584693347059370","925.75","-55.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584693347063419","925.75","-50","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584693347100485","925.75","-55.5","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1584693347105607","925.75","-53.5","4.15708793517009"
"E200 9366 C6B6 65B1 9071 BD96","1584693347108906","925.75","-49.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347112087","925.75","-62.5","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1584693347117105","925.75","-53.5","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1584693347121411","925.75","-49.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584693347127870","925.75","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347134194","925.75","-62.5","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1584693347169363","923.25","-54","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584693347173159","923.25","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347178087","923.25","-63","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584693347181476","923.25","-50","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347188243","923.25","-63.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1584693347192295","923.25","-50","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584693347196135","923.25","-53.5","1.86225267649317"
"E200 9366 C6B6 5D71 9071 BD75","1584693347199399","923.25","-55.5","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584693347235696","923.25","-50.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347239825","923.25","-63","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1584693347243320","923.25","-53.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1584693347246942","923.25","-57","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584693347254409","923.25","-50.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584693347258079","923.25","-53.5","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584693347262072","923.25","-57.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347265273","923.25","-62.5","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584693347300799","923.25","-53.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347304517","923.25","-62","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584693347308183","923.25","-60","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584693347312761","923.25","-50.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347318640","923.25","-62","1.67817498194689"
"E200 9366 C6B6 65B1 9071 BD96","1584693347322162","923.25","-50.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584693347325782","923.25","-60.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584693347329235","923.25","-53","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1584693347372004","926.75","-53","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347376743","926.75","-62.5","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584693347379887","926.75","-50.5","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584693347383939","926.75","-62.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584693347389537","926.75","-52.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347394197","926.75","-62","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584693347397674","926.75","-62.5","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584693347401521","926.75","-51","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584693347438241","926.75","-52.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347442361","926.75","-62","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1584693347445404","926.75","-51","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1584693347449234","926.75","-62","2.1475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584693347455728","926.75","-52.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584693347459529","926.75","-61.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584693347463742","926.75","-51","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347467143","926.75","-62","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347504157","926.75","-61.5","1.92054394643282"
"E200 9366 C6B6 55F1 9071 BD57","1584693347507457","926.75","-52.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584693347511479","926.75","-51","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584693347515179","926.75","-61.5","1.5707963267949"
"E200 9366 C6B6 65B1 9071 BD96","1584693347522366","926.75","-51.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347526104","926.75","-62","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1584693347529977","926.75","-52.5","3.69382573722862"
"E200 9366 C6B6 5D71 9071 BD75","1584693347533281","926.75","-61","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347574452","926.25","-62","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584693347579533","926.25","-51","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584693347583405","926.25","-52","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584693347587061","926.25","-60.5","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584693347592293","926.25","-52","3.76745681504713"
"E200 9366 C6B6 65B1 9071 BD96","1584693347597803","926.25","-51","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584693347601473","926.25","-60","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347605196","926.25","-62","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1584693347641615","926.25","-60","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1584693347645684","926.25","-51","5.12656379311381"
"E200 9366 C6B6 55F1 9071 BD57","1584693347649150","926.25","-52","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347653058","926.25","-62","1.58000021152221"
"E200 9366 C6B6 55F1 9071 BD57","1584693347659146","926.25","-52","3.64780631359205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347663052","926.25","-62","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1584693347667082","926.25","-51","1.97269929322093"
"E200 9366 C6B6 5D71 9071 BD75","1584693347670752","926.25","-60","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584693347706906","926.25","-51","1.90827210012974"
"E200 9366 C6B6 55F1 9071 BD57","1584693347711114","926.25","-52","3.58644708207663"
"E200 9366 C6B6 5D71 9071 BD75","1584693347715574","926.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347718764","926.25","-62","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1584693347725101","926.25","-52","3.58644708207663"
"E200 9366 C6B6 65B1 9071 BD96","1584693347729694","926.25","-51","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584693347733731","926.25","-60","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347736954","926.25","-62.5","1.58000021152221"
"E200 9366 C6B6 55F1 9071 BD57","1584693347779008","925.25","-52.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347783308","925.25","-62.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1584693347786611","925.25","-58.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584693347790471","925.25","-51","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347796835","925.25","-62.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584693347800908","925.25","-58.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584693347805220","925.25","-51","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584693347808697","925.25","-52.5","3.76132089189559"
"E200 9366 C6B6 65B1 9071 BD96","1584693347845402","925.25","-51","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584693347848932","925.25","-58.5","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1584693347853408","925.25","-52.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347856776","925.25","-62.5","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1584693347863560","925.25","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693347866784","925.25","-62","1.86225267649317"
"E200 9366 C6B6 5D71 9071 BD75","1584693347870668","925.25","-58","6.15739888257296"
