"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584692818714927","927.75","-47.5","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1584692818718958","927.75","-48","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692818722345","927.75","-59.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1584692818727542","927.75","-47.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584692818731751","927.75","-50.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584692818735780","927.75","-48","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692818739507","927.75","-59.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584692818782887","924.75","-50.5","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1584692818787029","924.75","-48","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1584692818790879","924.75","-47","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692818794246","924.75","-59","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584692818800193","924.75","-50.5","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1584692818804357","924.75","-48","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584692818808184","924.75","-47","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692818811760","924.75","-59","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1584692818846910","924.75","-47","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584692818850920","924.75","-50.5","4.144816088867"
"E200 9366 C6B6 65B1 9071 BD96","1584692818855706","924.75","-48","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692818859594","924.75","-58.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1584692818864723","924.75","-47","2.48198091479897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692818868627","924.75","-59","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1584692818873641","924.75","-48","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584692818877287","924.75","-50.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692818912526","924.75","-59","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1584692818917263","924.75","-47","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584692818921090","924.75","-48","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584692818924945","924.75","-50.5","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1584692818930181","924.75","-47","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692818934923","924.75","-59","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1584692818939169","924.75","-50.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584692818942543","924.75","-48","4.32889378341328"
"E200 9366 C6B6 55F1 9071 BD57","1584692818984513","922.25","-47.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584692818987775","922.25","-51.5","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584692818992350","922.25","-49","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692818995951","922.25","-59","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584692819002892","922.25","-51.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819006460","922.25","-58.5","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584692819010117","922.25","-49","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584692819013952","922.25","-47.5","3.55883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1584692819049932","922.25","-47.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584692819053752","922.25","-49","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819057314","922.25","-58.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1584692819061219","922.25","-51.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584692819068984","922.25","-51.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584692819073215","922.25","-47.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584692819076875","922.25","-49","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819080114","922.25","-58.5","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584692819115593","922.25","-49","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584692819119414","922.25","-51.5","2.19359252667647"
"E200 9366 C6B6 55F1 9071 BD57","1584692819123788","922.25","-47.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819127140","922.25","-58.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584692819134885","922.25","-47.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584692819138717","922.25","-51.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819142462","922.25","-58.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584692819145781","922.25","-49","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819187439","923.75","-58.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584692819191735","923.75","-48.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584692819195587","923.75","-50.5","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584692819199607","923.75","-47.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584692819206691","923.75","-47.5","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1584692819210520","923.75","-49","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584692819214371","923.75","-51","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819217774","923.75","-59","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1584692819252953","923.75","-47.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819257444","923.75","-58.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584692819261349","923.75","-49","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1584692819265369","923.75","-51","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584692819272311","923.75","-49","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584692819275643","923.75","-51","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1584692819279481","923.75","-47.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819283438","923.75","-59","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584692819319649","923.75","-51","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584692819324108","923.75","-49","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1584692819327213","923.75","-47.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819331191","923.75","-59","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1584692819336285","923.75","-47.5","3.15693246146865"
"E200 9366 C6B6 5D71 9071 BD75","1584692819341253","923.75","-51","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1584692819345280","923.75","-49","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819348859","923.75","-59","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584692819391151","922.75","-49","1.730330328735"
"E200 9366 C6B6 5D71 9071 BD75","1584692819395001","922.75","-51.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819398748","922.75","-58.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1584692819402604","922.75","-48","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584692819407623","922.75","-51.5","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1584692819412421","922.75","-49","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1584692819416268","922.75","-48","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819419809","922.75","-58.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584692819455422","922.75","-48","3.53429173528852"
"E200 9366 C6B6 65B1 9071 BD96","1584692819461143","922.75","-49","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819464527","922.75","-58.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584692819468191","922.75","-51.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819473363","922.75","-58.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584692819479322","922.75","-49.5","1.73339829031077"
"E200 9366 C6B6 5D71 9071 BD75","1584692819482786","922.75","-51.5","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1584692819486249","922.75","-48","3.54349562001583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819524693","922.75","-58.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584692819529121","922.75","-48","3.54042765844006"
"E200 9366 C6B6 65B1 9071 BD96","1584692819532830","922.75","-49.5","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1584692819536305","922.75","-51.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819541723","922.75","-58.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584692819546310","922.75","-49","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1584692819550362","922.75","-51.5","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584692819554005","922.75","-48","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584692819591356","927.25","-48","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819594878","927.25","-59","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584692819600838","927.25","-49","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584692819604327","927.25","-51","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1584692819610611","927.25","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819614572","927.25","-59","1.9972429858271"
"E200 9366 C6B6 55F1 9071 BD57","1584692819618200","927.25","-48","2.01258279370596"
"E200 9366 C6B6 5D71 9071 BD75","1584692819622185","927.25","-51","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819658974","927.25","-59","2.06473814049407"
"E200 9366 C6B6 55F1 9071 BD57","1584692819663043","927.25","-48","2.0187187168575"
"E200 9366 C6B6 65B1 9071 BD96","1584692819666508","927.25","-49","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584692819670559","927.25","-51","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584692819677554","927.25","-51","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584692819681970","927.25","-48","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1584692819685806","927.25","-49","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819689194","927.25","-59","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584692819725183","927.25","-49","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819728759","927.25","-59","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584692819732631","927.25","-51","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584692819736329","927.25","-48","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584692819742316","927.25","-49","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584692819746722","927.25","-48","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819751011","927.25","-59","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584692819754930","927.25","-51","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584692819791606","925.75","-51","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1584692819795261","925.75","-48.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819798986","925.75","-59","5.73402018511653"
"E200 9366 C6B6 65B1 9071 BD96","1584692819802825","925.75","-49","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584692819809583","925.75","-48.5","2.53413626158708"
"E200 9366 C6B6 65B1 9071 BD96","1584692819814029","925.75","-49","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584692819817954","925.75","-51","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819821139","925.75","-59","5.73402018511653"
"E200 9366 C6B6 65B1 9071 BD96","1584692819856734","925.75","-49","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584692819860188","925.75","-51","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1584692819864575","925.75","-48.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819868288","925.75","-59","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819874392","925.75","-59","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584692819878080","925.75","-48.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584692819881805","925.75","-49","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584692819885627","925.75","-51","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584692819921978","925.75","-51.5","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1584692819926231","925.75","-48.5","2.57095180049633"
"E200 9366 C6B6 65B1 9071 BD96","1584692819930834","925.75","-49","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819934244","925.75","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692819940111","925.75","-59","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584692819943782","925.75","-49","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584692819947251","925.75","-48.5","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1584692819951446","925.75","-51","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1584692819993313","923.25","-49","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584692819997703","923.25","-49","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584692820002076","923.25","-52","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820005461","923.25","-58.5","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584692820013179","923.25","-49","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820017241","923.25","-58.5","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584692820021333","923.25","-49","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1584692820024806","923.25","-52","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584692820060432","923.25","-52","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584692820064632","923.25","-49","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584692820069043","923.25","-49.5","3.40850531068189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820072774","923.25","-58.5","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584692820079838","923.25","-49.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820083365","923.25","-58.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584692820087811","923.25","-49","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1584692820091295","923.25","-52","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584692820127855","923.25","-49.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820131373","923.25","-58.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584692820135419","923.25","-52","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1584692820138897","923.25","-49","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820144302","923.25","-58.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584692820149177","923.25","-49","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1584692820153225","923.25","-49.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584692820157020","923.25","-52","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584692820198868","926.75","-49","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584692820202736","926.75","-52","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1584692820207157","926.75","-49.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820211068","926.75","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820215859","926.75","-59","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584692820219913","926.75","-52","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584692820223970","926.75","-49","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584692820227811","926.75","-50","2.28563137394961"
"E200 9366 C6B6 55F1 9071 BD57","1584692820264359","926.75","-50","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584692820268913","926.75","-52","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584692820272751","926.75","-49","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820276476","926.75","-58.5","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584692820283214","926.75","-50","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820286576","926.75","-58.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584692820290221","926.75","-52.5","3.84722381601719"
"E200 9366 C6B6 65B1 9071 BD96","1584692820294229","926.75","-49","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584692820329748","926.75","-50","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1584692820334389","926.75","-49","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584692820338420","926.75","-52.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820342037","926.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820349518","926.75","-58.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584692820352828","926.75","-52.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584692820357722","926.75","-50.5","2.31017506655578"
"E200 9366 C6B6 65B1 9071 BD96","1584692820361203","926.75","-48.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1584692820403106","926.25","-49","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820407042","926.25","-58","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584692820410324","926.25","-52.5","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1584692820414171","926.25","-50.5","2.46970906849588"
"E200 9366 C6B6 65B1 9071 BD96","1584692820420685","926.25","-49","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820425617","926.25","-58","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584692820428900","926.25","-50.5","2.47277703007165"
"E200 9366 C6B6 5D71 9071 BD75","1584692820432739","926.25","-52.5","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584692820470459","926.25","-49","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584692820474307","926.25","-51","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584692820477970","926.25","-53","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820481389","926.25","-58","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584692820486833","926.25","-51","2.51879645370822"
"E200 9366 C6B6 65B1 9071 BD96","1584692820491626","926.25","-49","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584692820495488","926.25","-53","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820499259","926.25","-58.5","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1584692820534616","926.25","-49","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820538186","926.25","-58","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584692820542426","926.25","-51","2.57095180049633"
"E200 9366 C6B6 5D71 9071 BD75","1584692820546291","926.25","-53","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584692820552372","926.25","-53","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1584692820556632","926.25","-49","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584692820560693","926.25","-51.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820564837","926.25","-58","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820606269","925.25","-58","4.17242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584692820611047","925.25","-49","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584692820614532","925.25","-51.5","2.95137903589197"
"E200 9366 C6B6 5D71 9071 BD75","1584692820618361","925.25","-53.5","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1584692820624130","925.25","-51.5","6.05922411214828"
