"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692231960225","922.75","-52.5","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584692231968074","922.75","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692231972016","922.75","-52.5","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584692232008925","927.25","-55.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232013483","927.25","-53","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1584692232019687","927.25","-55.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232025697","927.25","-53","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232064584","927.25","-53","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1584692232068177","927.25","-55.5","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232076302","927.25","-53","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1584692232079760","927.25","-55.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584692232115304","927.25","-55.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232120704","927.25","-53","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232128361","927.25","-53","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584692232132860","927.25","-55.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232170847","927.25","-53","4.15095201201854"
"E200 9366 C6B6 5D71 9071 BD75","1584692232175118","927.25","-55.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232181864","927.25","-53","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584692232185940","927.25","-55.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1584692232224037","925.75","-55","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232227751","925.75","-53","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232235990","925.75","-53","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1584692232239475","925.75","-55","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232279218","925.75","-52.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584692232282699","925.75","-54.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232291202","925.75","-52.5","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1584692232294665","925.75","-54.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1584692232331190","925.75","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232335353","925.75","-52.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584692232342797","925.75","-54","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232347121","925.75","-52.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232385765","925.75","-52.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584692232389677","925.75","-54","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232395673","925.75","-52.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584692232400023","925.75","-54","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232437137","923.25","-52.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584692232441950","923.25","-54","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232447854","923.25","-52.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584692232451689","923.25","-54.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232519794","923.25","-53","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584692232523118","923.25","-55","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584692232533201","923.25","-55","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232537004","923.25","-53","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584692232572235","923.25","-55.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232577692","923.25","-54","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584692232585317","923.25","-55.5","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232589057","923.25","-54","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584692232641044","926.75","-56.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232644780","926.75","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232649766","926.75","-55.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584692232653601","926.75","-57","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232692646","926.75","-56.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584692232697091","926.75","-57.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232704598","926.75","-56.5","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584692232708604","926.75","-57","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584692232744043","926.75","-57.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232750667","926.75","-57","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232758777","926.75","-57","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584692232762066","926.75","-57.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232841116","926.25","-58","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584692232844777","926.25","-57.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232850924","926.25","-58","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584692232855955","926.25","-57.5","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1584692232891664","926.25","-57.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232897031","926.25","-59","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584692232906246","926.25","-57.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232909612","926.25","-59","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232944181","926.25","-59.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1584692232949340","926.25","-58","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692232957246","926.25","-60","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584692232960553","926.25","-58","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1584692232997314","926.25","-58","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233001046","926.25","-61","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1584692233009667","926.25","-57.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233013637","926.25","-61","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233052400","925.25","-62","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584692233055674","925.25","-58","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233062876","925.25","-61.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584692233067210","925.25","-58","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584692233105340","925.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233109067","925.25","-63","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233116088","925.25","-64","3.51281600425812"
"E200 9366 C6B6 5D71 9071 BD75","1584692233119795","925.25","-57.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233159095","925.25","-64.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584692233162788","925.25","-57","3.53735969686429"
"E200 9366 C6B6 5D71 9071 BD75","1584692233169542","925.25","-57","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233185079","925.25","-64","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584692233225422","925.25","-56","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233232630","925.25","-65","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1584692233251164","924.25","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233256664","924.25","-65","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584692233295712","924.25","-55","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233300501","924.25","-64.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584692233307410","924.25","-54.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233311358","924.25","-64","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233350447","924.25","-64.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584692233353756","924.25","-54.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584692233364825","924.25","-55","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233368575","924.25","-64","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584692233403292","924.25","-55.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233408532","924.25","-64","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584692233416933","924.25","-55.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233421102","924.25","-63.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233457237","927.75","-64","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584692233461660","927.75","-56.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584692233469600","927.75","-56.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233477833","927.75","-64","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584692233513003","927.75","-57.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233517501","927.75","-64","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584692233524195","927.75","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233529353","927.75","-64.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233566906","927.75","-64","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584692233571525","927.75","-59","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233577474","927.75","-64","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584692233583367","927.75","-58.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233618432","927.75","-63.5","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584692233624259","927.75","-58","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233630165","927.75","-63","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1584692233634738","927.75","-58","2.28563137394961"
"E200 9366 C6B6 5D71 9071 BD75","1584692233674717","924.75","-56.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233678466","924.75","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233683816","924.75","-63.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584692233687127","924.75","-56.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233725929","924.75","-62.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584692233729600","924.75","-54.5","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1584692233736757","924.75","-54.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233741863","924.75","-63","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584692233777300","924.75","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233782859","924.75","-63","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233789613","924.75","-62","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584692233793805","924.75","-52.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584692233831288","924.75","-52","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233838061","924.75","-62","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1584692233848555","924.75","-52","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233852462","924.75","-62.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1584692233888074","922.25","-51","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233893254","922.25","-62.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1584692233898868","922.25","-51","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233905127","922.25","-61.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233942494","922.25","-62","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584692233946397","922.25","-51","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584692233954816","922.25","-51","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233961749","922.25","-61.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692233997733","922.25","-62","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584692234002530","922.25","-51.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1584692234008958","922.25","-51.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234014846","922.25","-61.5","1.83157306073546"
"E200 9366 C6B6 5D71 9071 BD75","1584692234050420","922.25","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234055704","922.25","-61.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584692234063706","922.25","-52","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234067109","922.25","-61","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234103646","923.75","-60.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584692234108287","923.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234114727","923.75","-60.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1584692234119568","923.75","-52.5","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584692234157552","923.75","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234160947","923.75","-60","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234167181","923.75","-60","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584692234171448","923.75","-53","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584692234209417","923.75","-53","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234214624","923.75","-59.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234221737","923.75","-59.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584692234226822","923.75","-53","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584692234264274","923.75","-53","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234268263","923.75","-59","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584692234274527","923.75","-53","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234279456","923.75","-58.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584692234317221","922.75","-53","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234321524","922.75","-58","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584692234326730","922.75","-53","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234331299","922.75","-58","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584692234370328","922.75","-53.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234374082","922.75","-57.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584692234379634","922.75","-53.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234385528","922.75","-57.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234421688","922.75","-57.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584692234427258","922.75","-54","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1584692234434481","922.75","-54","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234438439","922.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234474455","922.75","-57.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584692234480055","922.75","-54.5","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234487678","922.75","-57","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584692234491911","922.75","-54.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1584692234528680","927.25","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234533034","927.25","-57","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234539513","927.25","-57","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584692234542800","927.25","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234581145","927.25","-57.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584692234585155","927.25","-57.5","2.56481587734479"
"E200 9366 C6B6 5D71 9071 BD75","1584692234593066","927.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234597185","927.25","-57","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1584692234635274","927.25","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234639011","927.25","-57","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584692234647581","927.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234651357","927.25","-57","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234686299","927.25","-57","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584692234691534","927.25","-59.5","2.33778672073772"
"E200 9366 C6B6 5D71 9071 BD75","1584692234699801","927.25","-59.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234703326","927.25","-57","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584692234739317","925.75","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234743437","925.75","-56.5","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1584692234752166","925.75","-61.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234756318","925.75","-56.5","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1584692234792886","925.75","-63.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234797788","925.75","-56.5","2.13836921831258"
"E200 9366 C6B6 5D71 9071 BD75","1584692234803320","925.75","-64","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234808429","925.75","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234846324","925.75","-56.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584692234851045","925.75","-64","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234856444","925.75","-57","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584692234862281","925.75","-63","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584692234900538","925.75","-60.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234904119","925.75","-56.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584692234909672","925.75","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234914019","925.75","-56.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584692234951472","923.25","-57.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234956407","923.25","-56","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692234963743","923.25","-56","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1584692234968442","923.25","-56.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235007151","923.25","-55.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584692235010784","923.25","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235017135","923.25","-55.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584692235020809","923.25","-54.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235059989","923.25","-55.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584692235063852","923.25","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235069032","923.25","-55.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584692235074377","923.25","-54","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584692235110456","923.25","-53.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235115498","923.25","-55","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584692235122492","923.25","-53.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235126063","923.25","-55","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584692235165127","926.75","-55","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235169315","926.75","-55","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584692235177170","926.75","-55.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235180702","926.75","-55","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584692235215499","926.75","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235221074","926.75","-55","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235227395","926.75","-55","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584692235231037","926.75","-56.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584692235270922","926.75","-57.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235274852","926.75","-55","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235281575","926.75","-55","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584692235285418","926.75","-57.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584692235322332","926.75","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235327022","926.75","-55","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235334802","926.75","-55","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1584692235338460","926.75","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235374704","926.25","-55.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584692235380069","926.25","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235386415","926.25","-55.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1584692235391236","926.25","-58","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584692235428517","926.25","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235432440","926.25","-55.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1584692235440691","926.25","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235444448","926.25","-55.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235482311","926.25","-55.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584692235485945","926.25","-57","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235491919","926.25","-55.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584692235496157","926.25","-57","2.0616701789183"
"E200 9366 C6B6 5D71 9071 BD75","1584692235534204","926.25","-56.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692235538770","926.25","-55.5","0.527689391032661"
