"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584860877875900","926.25","-59","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584860877879191","926.25","-60","5.88741826390509"
"E200 9366 C6B6 5571 9071 BD55","1584860877883732","926.25","-58.5","2.33471875916195"
"E200 9366 C6B6 5771 9071 BD5D","1584860877886815","926.25","-53.5","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860877890699","926.25","-60","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1584860877897952","926.25","-58.5","5.55301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860877901986","926.25","-60","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584860877905853","926.25","-59.5","2.55561199261748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860877909398","926.25","-53.5","0.0521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584860877912600","926.25","-53.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584860877915724","926.25","-59.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860877951093","926.25","-53.5","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860877955165","926.25","-58.5","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584860877959407","926.25","-59","5.7585638777227"
"E200 9366 C6B6 7371 9071 BDCD","1584860877963054","926.25","-62","5.81992310923812"
"E200 9366 C6B6 5771 9071 BD5D","1584860877971238","926.25","-54","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1584860877974636","926.25","-57","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584860877977938","926.25","-60.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1584860877983157","926.25","-56.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584860877987206","926.25","-59","5.60209783735836"
"E200 9366 C6B6 5771 9071 BD5D","1584860877991172","926.25","-54","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860877994798","926.25","-53.5","0.00613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860877998444","926.25","-59","5.6297094915403"
"E200 9366 C6B6 7371 9071 BDCD","1584860878003189","926.25","-61","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584860878011511","926.25","-61","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1584860878047840","926.25","-56.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878051516","926.25","-53.5","6.27398142245227"
"E200 9366 C6B6 63B1 9071 BD8E","1584860878054899","926.25","-61.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584860878058824","926.25","-59","2.44823333746548"
"E200 9366 C6B6 5771 9071 BD5D","1584860878073251","924.75","-53.5","0.730174855033565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878076814","924.75","-59","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584860878080054","924.75","-60.5","1.43273805588519"
"E200 9366 C6B6 5571 9071 BD55","1584860878088860","924.75","-57.5","6.03774838111788"
"E200 9366 C6B6 5771 9071 BD5D","1584860878092256","924.75","-53.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878097705","924.75","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878134968","924.75","-53.5","0.340543734910612"
