"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691296567551","925.75","-46","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296571323","925.75","-54.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584691296577041","925.75","-46","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296582571","925.75","-54.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584691296619282","925.75","-46","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296623580","925.75","-54.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296629449","925.75","-54.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584691296634775","925.75","-46","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584691296672320","925.75","-46","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296676539","925.75","-54.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296684644","925.75","-54.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691296687945","925.75","-46","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691296725398","923.25","-46.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296729909","923.25","-54","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584691296736092","923.25","-46.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296739456","923.25","-54","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584691296778782","923.25","-46.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296782531","923.25","-54","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584691296788658","923.25","-46.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296793680","923.25","-54","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296832725","923.25","-54","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584691296836026","923.25","-46.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296841418","923.25","-54","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584691296845225","923.25","-46.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296884289","923.25","-54","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584691296888993","923.25","-46.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584691296895335","923.25","-46.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296900031","923.25","-54","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584691296937541","926.75","-46","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296941270","926.75","-54.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691296948509","926.75","-46","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296953238","926.75","-55","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584691296991113","926.75","-46","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691296995086","926.75","-55","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297001903","926.75","-55","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584691297005945","926.75","-46","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297041962","926.75","-55","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691297046891","926.75","-46","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297055841","926.75","-54.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584691297059525","926.75","-46","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297094933","926.75","-55","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691297099580","926.75","-46","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584691297108772","926.75","-46","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297112985","926.75","-54.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297149986","926.25","-54.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584691297153279","926.25","-46","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691297161277","926.25","-46","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297165521","926.25","-54.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584691297203768","926.25","-46","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297207354","926.25","-54.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297214328","926.25","-54.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584691297219251","926.25","-46","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297254662","926.25","-54.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584691297260472","926.25","-46","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297266298","926.25","-54.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584691297270561","926.25","-46","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297307365","926.25","-54.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584691297312562","926.25","-46","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297321811","926.25","-54.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584691297325636","926.25","-46","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297362141","925.25","-54.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584691297365792","925.25","-46","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297373303","925.25","-54.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584691297376998","925.25","-46","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297414883","925.25","-54.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584691297419773","925.25","-46.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584691297426792","925.25","-46","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297430710","925.25","-54.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297466041","925.25","-54.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691297472454","925.25","-46.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584691297478456","925.25","-46","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297483200","925.25","-54.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584691297520770","925.25","-46.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297523972","925.25","-54.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691297532093","925.25","-46","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297535687","925.25","-54.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297572686","924.25","-54.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584691297577338","924.25","-46.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297584734","924.25","-54.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584691297589041","924.25","-46.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297625202","924.25","-54.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584691297629456","924.25","-46.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584691297637364","924.25","-46.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297642306","924.25","-54.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691297679147","924.25","-46.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297684724","924.25","-54.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297692161","924.25","-54.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584691297695458","924.25","-46.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297732750","924.25","-54.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584691297736428","924.25","-46.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584691297742676","924.25","-46.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297748967","924.25","-54","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297786650","927.75","-55","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584691297790164","927.75","-46","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584691297796796","927.75","-46","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297802601","927.75","-54.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584691297837936","927.75","-46","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297842267","927.75","-55","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297850051","927.75","-55","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584691297855496","927.75","-46","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297893374","927.75","-55","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584691297897287","927.75","-46","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584691297904767","927.75","-46","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297908089","927.75","-55","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584691297945971","927.75","-46","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297950357","927.75","-55","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691297957221","927.75","-55","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584691297960695","927.75","-46","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584691297997378","924.75","-46.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298002044","924.75","-54.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584691298008514","924.75","-46.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298013774","924.75","-54.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584691298050525","924.75","-46.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298054813","924.75","-54.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298061321","924.75","-54.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584691298064790","924.75","-46.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298103053","924.75","-54.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584691298107424","924.75","-46.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584691298114053","924.75","-46.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298118590","924.75","-54.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584691298157048","924.75","-46.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298161179","924.75","-54.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584691298167705","924.75","-46.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298171420","924.75","-54.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298208453","922.25","-54","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584691298212659","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298220749","922.25","-54","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584691298225008","922.25","-46.5","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584691298261058","922.25","-46.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298265010","922.25","-54","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298271456","922.25","-54","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584691298275509","922.25","-46.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298312674","922.25","-54","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1584691298318086","922.25","-46.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298325025","922.25","-54","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584691298330186","922.25","-46.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584691298367015","922.25","-46.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298370235","922.25","-54","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584691298378940","922.25","-46.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298382881","922.25","-54","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298418294","923.75","-54","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584691298424778","923.75","-46.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691298431511","923.75","-46.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298435309","923.75","-54","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298472490","923.75","-54","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584691298476337","923.75","-46.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584691298483374","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298486966","923.75","-54","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298524382","923.75","-54","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584691298529794","923.75","-46.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691298536102","923.75","-46.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298541652","923.75","-54","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584691298578776","923.75","-46.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298582962","923.75","-54","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298589560","923.75","-54","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584691298592687","923.75","-46.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298632672","922.75","-54","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584691298635787","922.75","-46.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298642738","922.75","-54","1.27933997709662"
"E200 9366 C6B6 5D71 9071 BD75","1584691298646987","922.75","-46.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691298684148","922.75","-46.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298688845","922.75","-54","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298695808","922.75","-54","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584691298700032","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584691298736878","922.75","-46.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298740300","922.75","-54","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298747465","922.75","-54","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584691298752645","922.75","-46.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298790377","922.75","-54","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584691298795238","922.75","-46.5","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584691298800352","922.75","-46.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298805425","922.75","-54","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298843366","927.25","-55","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691298847270","927.25","-46","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298853984","927.25","-55","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584691298858656","927.25","-46","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298895004","927.25","-55","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691298901075","927.25","-46","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584691298906632","927.25","-46","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298910528","927.25","-55","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298949944","927.25","-54.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584691298953453","927.25","-46","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691298962581","927.25","-46","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691298966338","927.25","-55","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299001321","927.25","-54.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584691299004990","927.25","-46","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584691299013402","927.25","-46","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299018613","927.25","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299054218","925.75","-54.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691299059612","925.75","-46","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299066573","925.75","-54.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691299071191","925.75","-46","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584691299107827","925.75","-46","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299113207","925.75","-54.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584691299118938","925.75","-46","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299124089","925.75","-54.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584691299160295","925.75","-46","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299165608","925.75","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299174445","925.75","-54.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691299178274","925.75","-46","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299213723","925.75","-54.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584691299218579","925.75","-46","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584691299224905","925.75","-46","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299230198","925.75","-54.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299268200","923.25","-54","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691299272045","923.25","-46.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584691299277882","923.25","-46.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299282962","923.25","-54","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584691299321953","923.25","-46.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299325732","923.25","-54","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299333226","923.25","-54","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584691299336742","923.25","-46.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584691299374354","923.25","-46.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299378682","923.25","-54","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299385680","923.25","-54","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584691299390147","923.25","-46.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584691299426199","923.25","-46.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299431267","923.25","-54","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299438196","923.25","-54","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584691299442494","923.25","-46.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299479792","926.75","-54.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691299483904","926.75","-46","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584691299492103","926.75","-46","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299495696","926.75","-55","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299531621","926.75","-55","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691299536457","926.75","-46","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584691299543376","926.75","-46","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299547159","926.75","-54.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584691299585725","926.75","-46","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299590263","926.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691299597951","926.75","-46","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299602603","926.75","-55","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299638854","926.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691299643034","926.75","-46","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584691299651972","926.75","-46","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299655722","926.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691299692146","926.25","-46","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691299695918","926.25","-54.5","0.233165079758617"
