"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857702402898","925.75","-54.5","5.04679679214376"
"E200 9366 C6B6 6C31 9071 BDB0","1584857702408027","925.75","-57.5","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584857702411913","925.75","-56","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702415672","925.75","-52.5","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1584857702418964","925.75","-58","5.34438906499357"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702422182","925.75","-61.5","0.536893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1584857702428077","925.75","-58","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584857702431734","925.75","-56","4.93635017541599"
"E200 9366 C6B6 55F1 9071 BD57","1584857702436301","925.75","-55","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702439856","925.75","-52.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584857702443159","925.75","-57.5","5.31064148766009"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702446359","925.75","-61.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702481561","925.75","-53","5.43949587384248"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702485329","925.75","-61.5","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584857702489024","925.75","-55","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584857702493222","925.75","-56","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584857702497176","925.75","-57","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1584857702500470","925.75","-59","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584857702505824","925.75","-55","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584857702510577","925.75","-57","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1584857702514033","925.75","-58.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702517612","925.75","-54.5","2.83172853443689"
"E200 9366 C6B6 65B1 9071 BD96","1584857702521457","925.75","-55.5","4.86271909759748"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702524672","925.75","-60.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584857702567849","923.25","-55","2.38073818279852"
"E200 9366 C6B6 65B1 9071 BD96","1584857702571677","923.25","-55.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702575448","923.25","-54","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584857702579056","923.25","-56","0.193281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1584857702582560","923.25","-57.5","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702585814","923.25","-59.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584857702590822","923.25","-55","5.54380656741871"
"E200 9366 C6B6 6C31 9071 BDB0","1584857702595032","923.25","-57","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584857702599022","923.25","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702603314","923.25","-52.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584857702606582","923.25","-54","5.54687452899448"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702609770","923.25","-57","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1584857702645944","923.25","-60","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584857702650161","923.25","-55.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702653760","923.25","-51.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584857702657602","923.25","-56","0.561436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702660993","923.25","-58","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584857702664913","923.25","-55","5.58982599105528"
"E200 9366 C6B6 6C31 9071 BDB0","1584857702668200","923.25","-56.5","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1584857702674227","923.25","-56.5","0.674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1584857702678414","923.25","-59","5.73402018511653"
"E200 9366 C6B6 6C31 9071 BDB0","1584857702681748","923.25","-56","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702685511","923.25","-50.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584857702689131","923.25","-55.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584857702692598","923.25","-54.5","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702695794","923.25","-57","2.02792260158482"
"E200 9366 C6B6 6C31 9071 BDB0","1584857702731228","923.25","-56.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702735340","923.25","-50.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584857702738997","923.25","-57","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702742552","923.25","-58","1.94508763903899"
"E200 9366 C6B6 7371 9071 BDCD","1584857702745671","923.25","-59.5","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584857702750090","923.25","-55","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584857702764747","926.25","-55","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584857702769986","926.25","-55","4.85965113602171"
"E200 9366 C6B6 6C31 9071 BDB0","1584857702773697","926.25","-56.5","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1584857702777530","926.25","-58.5","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702781294","926.25","-58","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702785107","926.25","-51.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702820509","926.25","-52.5","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1584857702824640","926.25","-56.5","6.05615615057251"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702828387","926.25","-58.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584857702831588","926.25","-54.5","1.69965071297729"
"E200 9366 C6B6 7371 9071 BDCD","1584857702835041","926.25","-59.5","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1584857702840357","926.25","-54.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702844940","926.25","-53.5","4.24912678244323"
"E200 9366 C6B6 7371 9071 BDCD","1584857702849304","926.25","-58.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1584857702853090","926.25","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702889190","926.25","-55","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1584857702894373","926.25","-61.5","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1584857702897813","926.25","-54.5","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584857702901275","926.25","-54.5","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584857702906936","926.25","-54","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702910318","926.25","-54","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1584857702914670","926.25","-54","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702918083","926.25","-58","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584857702953697","926.25","-54","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702965849","924.75","-52.5","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1584857702969266","924.75","-54","5.78924349348041"
"E200 9366 C6B6 5A31 9071 BD68","1584857702972904","924.75","-61.5","1.62908759673455"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702976649","924.75","-58","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584857702982207","924.75","-54","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857702985778","924.75","-52.5","1.51557301843101"
"E200 9366 C6B6 6C31 9071 BDB0","1584857702989594","924.75","-54.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1584857702993441","924.75","-60.5","1.4634176716429"
"E200 9366 C6B6 63B1 9071 BD8E","1584857702997194","924.75","-57","1.07378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703032480","924.75","-54","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584857703036841","924.75","-53.5","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1584857703041076","924.75","-62","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703044250","924.75","-53","1.32229143915742"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703047789","924.75","-57.5","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1584857703053253","924.75","-61","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703057157","924.75","-52.5","1.36831086279399"
"E200 9366 C6B6 5A31 9071 BD68","1584857703060989","924.75","-62","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584857703064873","924.75","-53.5","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584857703068912","924.75","-57","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584857703072201","924.75","-54","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703076025","924.75","-54","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703079435","924.75","-57.5","1.02776712788338"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703114601","924.75","-58.5","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703118664","924.75","-55.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703122383","924.75","-53","2.33471875916195"
"E200 9366 C6B6 65B1 9071 BD96","1584857703126065","924.75","-54.5","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1584857703129887","924.75","-62","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584857703133923","924.75","-57","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1584857703137415","924.75","-55","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703143980","924.75","-54","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584857703147621","924.75","-54.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584857703155101","924.75","-55","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584857703190288","927.75","-54","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1584857703195736","927.75","-54.5","1.48182544109753"
"E200 9366 C6B6 7371 9071 BDCD","1584857703199368","927.75","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703202748","927.75","-55","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703207813","927.75","-55","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584857703211823","927.75","-54","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1584857703215642","927.75","-56.5","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703219892","927.75","-55","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584857703223599","927.75","-54","4.50683555480801"
"E200 9366 C6B6 7371 9071 BDCD","1584857703227144","927.75","-58","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703230341","927.75","-57","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703265453","927.75","-56","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584857703269898","927.75","-54.5","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703273694","927.75","-57.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584857703277387","927.75","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703281880","927.75","-52","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703287107","927.75","-51.5","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584857703292048","927.75","-54","1.10139820570189"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703295579","927.75","-57","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584857703331520","927.75","-54","1.04310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703335799","927.75","-57.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584857703339772","927.75","-55","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703342956","927.75","-51","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1584857703346667","927.75","-58","4.22458308983706"
"E200 9366 C6B6 7371 9071 BDCD","1584857703352454","927.75","-58","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584857703356851","927.75","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703361046","927.75","-51","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703364327","927.75","-56","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584857703368286","927.75","-55","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584857703371555","927.75","-57.5","5.4916512206306"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703374783","927.75","-57.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584857703410391","922.25","-55","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584857703414029","922.25","-55.5","6.03774838111788"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703418473","922.25","-58","2.11996144885796"
"E200 9366 C6B6 7371 9071 BDCD","1584857703421644","922.25","-59","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703425398","922.25","-51.5","6.0469522658452"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703431059","922.25","-57.5","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1584857703434904","922.25","-55","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1584857703438537","922.25","-59","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703442239","922.25","-52.5","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584857703446054","922.25","-54.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584857703483583","922.25","-55.5","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1584857703487255","922.25","-55.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584857703495013","922.25","-55.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1584857703499013","922.25","-55.5","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703536210","922.25","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703539983","922.25","-54","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584857703543084","922.25","-56","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584857703546903","922.25","-55","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584857703550390","922.25","-56","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703553558","922.25","-56","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1584857703556645","922.25","-61.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584857703562156","922.25","-55.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584857703566134","922.25","-54.5","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703570218","922.25","-57.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584857703577491","922.25","-55.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703581162","922.25","-52.5","5.9180978796628"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703584165","922.25","-54.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584857703620261","927.25","-58","5.19405894778078"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703624376","927.25","-56","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584857703628276","927.25","-52.5","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1584857703631783","927.25","-52.5","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1584857703635747","927.25","-63.5","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703638928","927.25","-53","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703642462","927.25","-53.5","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703647874","927.25","-52.5","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1584857703652651","927.25","-58.5","4.3902530149287"
"E200 9366 C6B6 65B1 9071 BD96","1584857703656130","927.25","-52.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703659695","927.25","-53.5","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584857703663350","927.25","-52","5.0744084463257"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703666740","927.25","-56","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584857703669879","927.25","-58","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1584857703673155","927.25","-63","0.582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1584857703708733","927.25","-59.5","4.33809766814059"
"E200 9366 C6B6 65B1 9071 BD96","1584857703713102","927.25","-53","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1584857703716785","927.25","-63","0.782330201821677"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703720822","927.25","-53.5","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703724436","927.25","-57","0.506213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1584857703730066","927.25","-63","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1584857703733893","927.25","-60","4.25526270559477"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703737891","927.25","-54","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584857703741729","927.25","-53.5","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703745648","927.25","-57","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584857703782629","927.25","-54.5","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1584857703786085","927.25","-54.5","4.828971520264"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703789944","927.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703793722","927.25","-54.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584857703797025","927.25","-57","5.39347645020591"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703800538","927.25","-58","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1584857703803707","927.25","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703809530","927.25","-55","2.87161203492192"
"E200 9366 C6B6 65B1 9071 BD96","1584857703823380","925.25","-55","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584857703827401","925.25","-55","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703831231","925.25","-56.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584857703835091","925.25","-56.5","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703870970","925.25","-57","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584857703874768","925.25","-56.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1584857703878787","925.25","-54.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703883473","925.25","-53","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584857703886801","925.25","-55","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1584857703893322","925.25","-55","1.96963133164516"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703897167","925.25","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703900912","925.25","-52","5.33825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703904725","925.25","-57","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703942084","925.25","-57.5","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1584857703946016","925.25","-55.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703949429","925.25","-51","5.99172895748131"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703952684","925.25","-56","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584857703958613","925.25","-55","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1584857703962093","925.25","-56","0.57370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1584857703966017","925.25","-57.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584857703969538","925.25","-57.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857703973317","925.25","-50.5","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584857703976629","925.25","-54","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1584857703979883","925.25","-59","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584857704025821","923.75","-57","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704030873","923.75","-51.5","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704034681","923.75","-56","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584857704038607","923.75","-54.5","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1584857704042060","923.75","-58.5","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1584857704045693","923.75","-55","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704049051","923.75","-57.5","1.55852448049181"
"E200 9366 C6B6 7371 9071 BDCD","1584857704054279","923.75","-58.5","5.30450556450855"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704058153","923.75","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704061865","923.75","-52","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1584857704065715","923.75","-55","5.4701754896002"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704069982","923.75","-57.5","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584857704105474","923.75","-55","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704109537","923.75","-54.5","4.54671905529304"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704112985","923.75","-56.5","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704116913","923.75","-58.5","1.2179807455812"
"E200 9366 C6B6 7371 9071 BDCD","1584857704120564","923.75","-60","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1584857704127060","923.75","-54.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704130801","923.75","-54.5","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1584857704134276","923.75","-55.5","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704138107","923.75","-55.5","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584857704141585","923.75","-54.5","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1584857704177850","923.75","-55","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584857704181874","923.75","-55.5","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1584857704185488","923.75","-56","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704189393","923.75","-53.5","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704192537","923.75","-56","0.898912741700986"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704198070","923.75","-58","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704201635","923.75","-53","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584857704205449","923.75","-56","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1584857704209498","923.75","-54.5","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704259959","922.75","-57.5","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1584857704263993","922.75","-54","6.25557365299764"
