"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693709855815","923.75","-54.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584693709892977","923.75","-51.5","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584693709897422","923.75","-52","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693709901572","923.75","-55.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1584693709904839","923.75","-55","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1584693709911361","923.75","-51.5","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584693709915174","923.75","-55","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584693709919604","923.75","-52","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693709922811","923.75","-56","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584693709958774","923.75","-52.5","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1584693709962466","923.75","-55.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1584693709967276","923.75","-52.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693709970853","923.75","-57.5","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1584693709976288","923.75","-55","2.21200029613109"
"E200 9366 C6B6 65B1 9071 BD96","1584693709981397","923.75","-52.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693709984615","923.75","-57.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584693709988456","923.75","-52.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710030646","922.75","-58.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584693710034308","922.75","-56","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584693710038719","922.75","-53.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584693710042202","922.75","-53.5","2.52186441528399"
"E200 9366 C6B6 5D71 9071 BD75","1584693710047944","922.75","-53.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710051859","922.75","-58.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584693710055330","922.75","-56","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584693710058962","922.75","-53.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710096101","922.75","-59","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584693710100441","922.75","-54","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584693710103898","922.75","-54.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584693710107719","922.75","-56","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1584693710113433","922.75","-53.5","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584693710117614","922.75","-54.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710120998","922.75","-59","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1584693710124788","922.75","-56","2.53720422316285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710160370","922.75","-60","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584693710164166","922.75","-54","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584693710168545","922.75","-55","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1584693710172031","922.75","-55.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584693710178098","922.75","-54","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710183251","922.75","-60","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584693710186708","922.75","-55.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584693710190688","922.75","-55.5","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584693710233655","927.25","-53","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584693710236959","927.25","-52.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710240903","927.25","-62.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584693710244562","927.25","-53","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584693710250168","927.25","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710254748","927.25","-63","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584693710259097","927.25","-52.5","4.19390347407934"
"E200 9366 C6B6 5D71 9071 BD75","1584693710262548","927.25","-53","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1584693710299162","927.25","-52","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584693710302675","927.25","-53","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1584693710306859","927.25","-52","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710311073","927.25","-64","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584693710316925","927.25","-53.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584693710322649","927.25","-52","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584693710326149","927.25","-51.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710329666","927.25","-64.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584693710364921","927.25","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710370673","927.25","-65","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584693710374337","927.25","-53","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584693710377789","927.25","-51","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1584693710385392","927.25","-51","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584693710389045","927.25","-52.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584693710392883","927.25","-51","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710399177","927.25","-64.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584693710434767","925.75","-52.5","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584693710439150","925.75","-51","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1584693710444048","925.75","-50.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710447890","925.75","-64","1.48182544109753"
"E200 9366 C6B6 55F1 9071 BD57","1584693710454402","925.75","-51","4.57433070947498"
"E200 9366 C6B6 65B1 9071 BD96","1584693710457858","925.75","-50.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584693710461893","925.75","-52","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710468746","925.75","-64","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1584693710504774","925.75","-50.5","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584693710510895","925.75","-50.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584693710514721","925.75","-51.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710525978","925.75","-64","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1584693710536612","925.75","-50","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584693710540423","925.75","-50.5","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1584693710543866","925.75","-51","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710564231","925.75","-62.5","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584693710600693","925.75","-50.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584693710604668","925.75","-51","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584693710608457","925.75","-51","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710612128","925.75","-63.5","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584693710618976","925.75","-51.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1584693710634212","923.25","-51.5","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1584693710638038","923.25","-51","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710641436","923.25","-64","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584693710676339","923.25","-52","1.4634176716429"
"E200 9366 C6B6 55F1 9071 BD57","1584693710680920","923.25","-53","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710684637","923.25","-63.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584693710688280","923.25","-51.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584693710694412","923.25","-53.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710697932","923.25","-63.5","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584693710702545","923.25","-51.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584693710706346","923.25","-53","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710741641","923.25","-63","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584693710745507","923.25","-53.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584693710750109","923.25","-54.5","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584693710753761","923.25","-51.5","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584693710759349","923.25","-54.5","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710764909","923.25","-62.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584693710768218","923.25","-54","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1584693710772064","923.25","-52","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584693710809388","923.25","-52.5","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1584693710813239","923.25","-55.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584693710817068","923.25","-54","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710820303","923.25","-62.5","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1584693710837210","926.75","-54","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1584693710842001","926.75","-52.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710845739","926.75","-62.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584693710849037","926.75","-53","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584693710885017","926.75","-53","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584693710889420","926.75","-53.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710893170","926.75","-62","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1584693710896807","926.75","-54","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584693710902863","926.75","-53.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584693710907137","926.75","-53.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710911271","926.75","-62","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584693710914549","926.75","-54","4.24912678244323"
"E200 9366 C6B6 5D71 9071 BD75","1584693710951736","926.75","-54","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1584693710955415","926.75","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710959002","926.75","-62","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584693710962834","926.75","-54","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1584693710968636","926.75","-54","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1584693710973427","926.75","-54.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693710976826","926.75","-62","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584693710980692","926.75","-53","0"
"E200 9366 C6B6 55F1 9071 BD57","1584693711017785","926.75","-53.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1584693711021631","926.75","-52.5","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584693711036570","926.25","-55.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711039793","926.25","-61.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584693711044854","926.25","-55.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584693711049474","926.25","-53","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584693711053731","926.25","-52","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711057546","926.25","-61.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1584693711093779","926.25","-56.5","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584693711098019","926.25","-52","3.47906842692463"
"E200 9366 C6B6 55F1 9071 BD57","1584693711101710","926.25","-53","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711105455","926.25","-61","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584693711111248","926.25","-57","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1584693711114761","926.25","-52","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584693711119025","926.25","-53","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711122608","926.25","-60.5","2.30403914340423"
"E200 9366 C6B6 55F1 9071 BD57","1584693711159455","926.25","-53","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584693711164275","926.25","-58","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584693711168143","926.25","-52","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711171548","926.25","-60","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1584693711178337","926.25","-58","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584693711181986","926.25","-53","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1584693711185440","926.25","-52","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711189181","926.25","-59.5","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711225992","926.25","-59.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584693711229298","926.25","-59","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584693711240938","925.25","-53.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584693711244163","925.25","-53","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584693711250003","925.25","-58.5","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584693711254368","925.25","-54","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1584693711258437","925.25","-53","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711262169","925.25","-59","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584693711299116","925.25","-53.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711303443","925.25","-58.5","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1584693711306732","925.25","-54","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584693711310379","925.25","-58.5","6.09603965105754"
