"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064406504","927.25","-58","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584856064411109","927.25","-61.5","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1584856064415163","927.25","-61","1.77941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1584856064419245","927.25","-58","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064425961","927.25","-58","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1584856064430550","927.25","-62","1.27933997709662"
"E200 9366 C6B6 7371 9071 BDCD","1584856064433824","927.25","-58","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1584856064438391","927.25","-60.5","1.73339829031077"
"E200 9366 C6B6 65B1 9071 BD96","1584856064477139","927.25","-61","1.65669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1584856064480816","927.25","-58.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064484218","927.25","-58","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584856064488692","927.25","-62.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584856064493853","927.25","-62","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064498555","927.25","-57.5","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1584856064502022","927.25","-58.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584856064505678","927.25","-61","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1584856064554822","927.25","-58.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584856064559033","927.25","-62","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064562742","927.25","-58","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1584856064566085","927.25","-61","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064573158","927.25","-58","4.36264136074676"
"E200 9366 C6B6 7371 9071 BDCD","1584856064576268","927.25","-58","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584856064583838","927.25","-61","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1584856064587870","927.25","-62","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1584856064625970","925.25","-61","2.36539837491966"
"E200 9366 C6B6 7371 9071 BDCD","1584856064630178","925.25","-58","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064633584","925.25","-58","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1584856064676877","925.25","-62","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064682164","925.25","-58","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584856064687688","925.25","-62","2.15677698776721"
"E200 9366 C6B6 7371 9071 BDCD","1584856064690965","925.25","-58","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584856064695011","925.25","-60","2.35312652861657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064730903","925.25","-57.5","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1584856064740104","925.25","-60.5","2.25188379661612"
"E200 9366 C6B6 7371 9071 BDCD","1584856064743614","925.25","-58","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584856064750566","925.25","-62","2.13223329516104"
"E200 9366 C6B6 5D71 9071 BD75","1584856064755832","925.25","-62","2.03405852473636"
"E200 9366 C6B6 7371 9071 BDCD","1584856064760319","925.25","-58","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584856064764969","925.25","-61","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064768726","925.25","-58","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1584856064813709","925.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064828847","923.75","-57.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1584856064832529","923.75","-60.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584856064836132","923.75","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064841905","923.75","-57.5","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584856064845377","923.75","-60.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584856064849439","923.75","-62","5.74629203141961"
"E200 9366 C6B6 7371 9071 BDCD","1584856064853543","923.75","-57.5","1.40205844012748"
"E200 9366 C6B6 65B1 9071 BD96","1584856064888817","923.75","-60.5","2.89308776595232"
"E200 9366 C6B6 5D71 9071 BD75","1584856064894522","923.75","-62","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1584856064898618","923.75","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064902003","923.75","-57.5","5.40268033493323"
"E200 9366 C6B6 7371 9071 BDCD","1584856064907091","923.75","-57.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064916072","923.75","-58","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584856064921085","923.75","-62","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1584856064925508","923.75","-60.5","5.99479691905709"
"E200 9366 C6B6 7371 9071 BDCD","1584856064963135","923.75","-57.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064972613","923.75","-57.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1584856064977004","923.75","-60.5","2.82559261128535"
"E200 9366 C6B6 5D71 9071 BD75","1584856064980495","923.75","-61.5","5.83219495554121"
"E200 9366 C6B6 7371 9071 BDCD","1584856064988270","923.75","-57.5","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1584856064991749","923.75","-60.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856064995726","923.75","-57.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584856064998870","923.75","-62","2.50345664582937"
"E200 9366 C6B6 65B1 9071 BD96","1584856065034261","922.75","-60.5","3.23056353928716"
"E200 9366 C6B6 5D71 9071 BD75","1584856065039729","922.75","-61.5","6.11751538208794"
"E200 9366 C6B6 7371 9071 BDCD","1584856065043023","922.75","-57.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065047022","922.75","-58","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1584856065055015","922.75","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065058791","922.75","-58","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584856065062386","922.75","-60.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584856065065898","922.75","-62","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065102476","922.75","-58","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584856065106953","922.75","-61.5","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1584856065110660","922.75","-57.5","1.89906821540242"
"E200 9366 C6B6 65B1 9071 BD96","1584856065113962","922.75","-60.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065120405","922.75","-57.5","5.90582603335972"
"E200 9366 C6B6 7371 9071 BDCD","1584856065124104","922.75","-57.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584856065127983","922.75","-61.5","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584856065131877","922.75","-60.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584856065167885","922.75","-61.5","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584856065172938","922.75","-60.5","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1584856065176640","922.75","-57.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065180269","922.75","-57.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584856065186462","922.75","-61.5","6.10217557420908"
"E200 9366 C6B6 7371 9071 BDCD","1584856065190710","922.75","-57.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065194062","922.75","-57.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584856065197936","922.75","-60.5","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1584856065239638","924.25","-58","1.7088545977046"
