"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416457469","925.25","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416469858","925.25","-57","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416507642","925.25","-57","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584693416512158","925.25","-64","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416521451","925.25","-57","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584693416524943","925.25","-64","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416567293","925.25","-57","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584693416581597","925.25","-64","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416587713","925.25","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416661180","924.25","-57","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416667712","924.25","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416707240","924.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416719119","924.25","-57","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416756118","924.25","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416765743","924.25","-57","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416806222","924.25","-57","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416814821","924.25","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416851230","927.75","-57","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416859035","927.75","-57","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584693416864435","927.75","-62.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584693416900791","927.75","-62","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416905605","927.75","-57","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416911600","927.75","-57","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1584693416915599","927.75","-62","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584693416955167","927.75","-62.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416959098","927.75","-57","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584693416966968","927.75","-62.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693416970694","927.75","-57","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584693417008524","927.75","-62.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417012061","927.75","-56.5","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1584693417023668","927.75","-62","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417027617","927.75","-56.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417063207","924.75","-56.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584693417067614","924.75","-63","3.6968936988044"
"E200 9366 C6B6 65B1 9071 BD96","1584693417071625","924.75","-61","2.42675760643508"
"E200 9366 C6B6 55F1 9071 BD57","1584693417076786","924.75","-63","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417081434","924.75","-56","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584693417086249","924.75","-60","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417122768","924.75","-55.5","3.8779034317749"
"E200 9366 C6B6 65B1 9071 BD96","1584693417126063","924.75","-58.5","2.36846633649543"
"E200 9366 C6B6 55F1 9071 BD57","1584693417129663","924.75","-62","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584693417138009","924.75","-61.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584693417141468","924.75","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417145993","924.75","-55.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584693417181936","924.75","-60.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584693417186271","924.75","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417190025","924.75","-55","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584693417193523","924.75","-56.5","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417199986","924.75","-55","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1584693417203834","924.75","-59.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1584693417207919","924.75","-56","2.21506825770687"
"E200 9366 C6B6 55F1 9071 BD57","1584693417211367","924.75","-59","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417246628","924.75","-54.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584693417251013","924.75","-56.5","3.89324323965376"
"E200 9366 C6B6 65B1 9071 BD96","1584693417261791","922.25","-54.5","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584693417265632","922.25","-58.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417272173","922.25","-54.5","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1584693417275668","922.25","-58.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1584693417279701","922.25","-54.5","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584693417283395","922.25","-55","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417319963","922.25","-54.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584693417324008","922.25","-54","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584693417327492","922.25","-58","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1584693417331337","922.25","-54.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584693417337331","922.25","-54","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584693417342918","922.25","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417346097","922.25","-54.5","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1584693417349973","922.25","-54.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584693417387064","922.25","-54.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584693417390747","922.25","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417394660","922.25","-55","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1584693417397780","922.25","-58","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417403881","922.25","-55","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584693417408139","922.25","-53","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584693417411786","922.25","-58","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584693417415578","922.25","-54.5","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584693417450845","922.25","-52.5","5.72174833881344"
"E200 9366 C6B6 65B1 9071 BD96","1584693417465928","923.75","-54.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417470484","923.75","-56","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584693417473947","923.75","-56.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584693417479443","923.75","-52","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693417484009","923.75","-56.5","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1584693417487675","923.75","-56.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584693417491646","923.75","-55","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1584693417527808","923.75","-51.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584693417532032","923.75","-55","5.72788426196498"
