"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584861614350432","922.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861614354214","922.75","-52.5","4.98236959905256"
"E200 9366 C6B6 5771 9071 BD5D","1584861614357452","922.75","-57.5","0.641203969336198"
"E200 9366 C6B6 6571 9071 BD95","1584861614361317","922.75","-56","1.04617489733801"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861614364719","922.75","-57","0.306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861614368443","922.75","-57","1.82543713758391"
"E200 9366 C6B6 65B1 9071 BD96","1584861614371733","922.75","-60","1.05844674364109"
"E200 9366 C6B6 5571 9071 BD55","1584861614376274","922.75","-60","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1584861614379591","922.75","-59","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584861614382852","922.75","-61.5","5.57755414475219"
"E200 9366 C6B6 5771 9071 BD5D","1584861614418946","924.25","-58","0.0644271930911969"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861614422963","924.25","-57","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861614426744","924.25","-52.5","4.61114624838424"
"E200 9366 C6B6 7571 9071 BDD5","1584861614430451","924.25","-55.5","6.0040008037844"
"E200 9366 C6B6 6571 9071 BD95","1584861614434517","924.25","-56.5","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1584861614438196","924.25","-59","1.79168956025043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861614441754","924.25","-57.5","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1584861614445035","924.25","-57.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584861614448929","924.25","-62.5","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584861614452407","924.25","-61","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1584861614456001","924.25","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861614461633","924.25","-52.5","4.60807828680847"
"E200 9366 C6B6 6571 9071 BD95","1584861614465495","924.25","-56","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584861614469542","924.25","-62","5.3198453723874"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861614473314","924.25","-57","6.00093284220863"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861614477502","924.25","-57.5","1.41739824800633"
"E200 9366 C6B6 7571 9071 BDD5","1584861614481768","924.25","-56","6.01627265008749"
"E200 9366 C6B6 5771 9071 BD5D","1584861614485533","924.25","-58","6.28011734560381"
"E200 9366 C6B6 5A31 9071 BD68","1584861614488663","924.25","-59.5","1.7947575218262"
"E200 9366 C6B6 5571 9071 BD55","1584861614492677","924.25","-60","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584861614496039","924.25","-60.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584861614499732","924.25","-57","0.0122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584861614536697","924.25","-58","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584861614541492","924.25","-60.5","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1584861614544973","924.25","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861614548543","924.25","-52.5","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1584861614553728","924.25","-61","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584861614558071","924.25","-57.5","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1584861614562477","924.25","-56.5","0.435650543759522"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861614566030","924.25","-57","5.9395736106932"
"E200 9366 C6B6 7571 9071 BDD5","1584861614569314","924.25","-56","6.09603965105754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861614573127","924.25","-57.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1584861614576381","924.25","-60","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584861614579542","924.25","-61.5","5.22473856353849"
"E200 9366 C6B6 5A31 9071 BD68","1584861614585509","924.25","-59","4.97623367590102"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861614589633","924.25","-57","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584861614593115","924.25","-61","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861614596839","924.25","-52.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1584861614601217","924.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7571 9071 BDD5","1584861614605018","924.25","-56","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584861614620743","926.75","-58.5","5.67879687675264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861614624734","926.75","-58","0.635068046184655"
"E200 9366 C6B6 6571 9071 BD95","1584861614628027","926.75","-57","5.94264157226897"
"E200 9366 C6B6 5771 9071 BD5D","1584861614631830","926.75","-59","5.46710752802443"
"E200 9366 C6B6 7571 9071 BDD5","1584861614668139","926.75","-56","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861614671690","926.75","-53","4.04357335686655"
"E200 9366 C6B6 5A31 9071 BD68","1584861614675744","926.75","-59.5","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1584861614679623","926.75","-58.5","5.61436968366145"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861614683519","926.75","-58","0.595184545699629"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861614690894","926.75","-58","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1584861614694151","926.75","-59.5","5.33825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1584861614697574","926.75","-59","5.45790364329711"
"E200 9366 C6B6 6571 9071 BD95","1584861614700855","926.75","-57","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1584861614708275","926.75","-62","6.25250569142187"
"E200 9366 C6B6 5771 9071 BD5D","1584861614714072","926.75","-59","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1584861614717936","926.75","-60","0.898912741700986"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861614721976","926.75","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861614725625","926.75","-53","4.02516558741192"
"E200 9366 C6B6 7571 9071 BDD5","1584861614729500","926.75","-56","5.3198453723874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861614733355","926.75","-58","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584861614736649","926.75","-62","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1584861614740756","926.75","-61.5","6.2494377298461"
"E200 9366 C6B6 5571 9071 BD55","1584861614743971","926.75","-58.5","2.23040806558572"
"E200 9366 C6B6 6571 9071 BD95","1584861614749000","926.75","-57","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584861614752442","926.75","-58.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1584861614789248","926.75","-59","5.41188421966054"
"E200 9366 C6B6 6571 9071 BD95","1584861614793178","926.75","-57","5.89969011020818"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861614797039","926.75","-58","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861614801044","926.75","-53","4.02516558741192"
"E200 9366 C6B6 65B1 9071 BD96","1584861614804440","926.75","-62","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584861614819532","925.75","-62","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584861614823457","925.75","-58","5.92116584123858"
"E200 9366 C6B6 7571 9071 BDD5","1584861614827184","925.75","-56","5.62050560681299"
"E200 9366 C6B6 5771 9071 BD5D","1584861614832183","925.75","-58","5.75242795457115"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861614835409","925.75","-57.5","5.38734052705437"
"E200 9366 C6B6 5A31 9071 BD68","1584861614841905","925.75","-59.5","1.30388366970279"
"E200 9366 C6B6 7371 9071 BDCD","1584861614847456","925.75","-60.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1584861614851239","925.75","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861614855179","925.75","-53","4.24912678244323"
"E200 9366 C6B6 5A31 9071 BD68","1584861614858690","925.75","-59.5","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861614863304","925.75","-57.5","0.926524395882927"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861614867736","925.75","-57.5","5.41188421966054"
"E200 9366 C6B6 5771 9071 BD5D","1584861614872517","925.75","-59","5.78310757032887"
"E200 9366 C6B6 6571 9071 BD95","1584861614876144","925.75","-56.5","3.12011692255939"
"E200 9366 C6B6 7571 9071 BDD5","1584861614880031","925.75","-56","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584861614883314","925.75","-58","5.88741826390509"
"E200 9366 C6B6 5571 9071 BD55","1584861614887527","925.75","-59","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584861614890673","925.75","-62","5.08361233105301"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861614930650","925.75","-57.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861614938878","925.75","-53","4.24605882086745"
"E200 9366 C6B6 6571 9071 BD95","1584861614944108","925.75","-56.5","6.24330180669456"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861614948368","925.75","-57.5","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584861614952156","925.75","-61.5","0.217825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1584861614956714","925.75","-58.5","5.79537941663195"
"E200 9366 C6B6 7571 9071 BDD5","1584861614961930","925.75","-56","5.63891337626762"
"E200 9366 C6B6 5A31 9071 BD68","1584861614965040","925.75","-59.5","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584861614969111","925.75","-58","5.9180978796628"
"E200 9366 C6B6 5571 9071 BD55","1584861614972319","925.75","-59.5","5.78310757032887"
"E200 9366 C6B6 7571 9071 BDD5","1584861614978231","925.75","-56","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1584861614982453","925.75","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861614986068","925.75","-53","4.21231124353397"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861614989618","925.75","-58","0.935728280610241"
"E200 9366 C6B6 6571 9071 BD95","1584861614993503","925.75","-57","6.26170957614919"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861614997390","925.75","-57.5","5.35666091129666"
"E200 9366 C6B6 5771 9071 BD5D","1584861615000418","925.75","-58.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1584861615004032","925.75","-59.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584861615007662","925.75","-58","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1584861615022201","923.25","-60.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615061939","923.25","-52.5","4.90260259808251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861615065709","923.25","-57","1.71192255928038"
"E200 9366 C6B6 7571 9071 BDD5","1584861615069878","923.25","-56","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1584861615073495","923.25","-58","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584861615077105","923.25","-60.5","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1584861615080790","923.25","-56.5","0.840621471761331"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615084321","923.25","-57","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584861615087988","923.25","-57","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1584861615091912","923.25","-60","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1584861615095047","923.25","-59.5","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584861615098907","923.25","-61.5","5.50392306693368"
"E200 9366 C6B6 5771 9071 BD5D","1584861615105683","923.25","-58","0.450990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861615109535","923.25","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615113701","923.25","-52.5","4.89033075177942"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615117689","923.25","-57","0.11965050145508"
"E200 9366 C6B6 5571 9071 BD55","1584861615121594","923.25","-60","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584861615125807","923.25","-57","0.426446659032208"
"E200 9366 C6B6 6571 9071 BD95","1584861615129639","923.25","-56","0.809941856003619"
"E200 9366 C6B6 7571 9071 BDD5","1584861615133015","923.25","-56","0.104310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1584861615137515","923.25","-59","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1584861615141013","923.25","-60.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584861615144320","923.25","-61.5","5.4701754896002"
"E200 9366 C6B6 6571 9071 BD95","1584861615181001","923.25","-56.5","3.98835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584861615184922","923.25","-57.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1584861615188503","923.25","-60","0.319068003880213"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615192326","923.25","-57","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615195526","923.25","-52.5","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584861615199066","923.25","-60.5","0.923456434307156"
"E200 9366 C6B6 7571 9071 BDD5","1584861615203295","923.25","-56","0.107378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1584861615207142","923.25","-59","2.21813621928264"
"E200 9366 C6B6 55F1 9071 BD57","1584861615210458","923.25","-57","0.423378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861615225515","926.25","-58","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584861615232435","926.25","-62","5.03452494584067"
"E200 9366 C6B6 7371 9071 BDCD","1584861615236653","926.25","-61.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584861615241887","926.25","-61.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615246230","926.25","-53","4.13868016571546"
"E200 9366 C6B6 7571 9071 BDD5","1584861615249900","926.25","-56","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1584861615253780","926.25","-61","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584861615257981","926.25","-58.5","5.80765126293504"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615263016","926.25","-57.5","5.15724340887153"
"E200 9366 C6B6 5A31 9071 BD68","1584861615266650","926.25","-59.5","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1584861615272180","926.25","-57","6.0684279968756"
"E200 9366 C6B6 5771 9071 BD5D","1584861615275371","926.25","-58.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1584861615279006","926.25","-59","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861615282351","926.25","-58","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584861615285576","926.25","-62","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584861615321152","926.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615326684","926.25","-53","4.14788405044277"
"E200 9366 C6B6 7571 9071 BDD5","1584861615330001","926.25","-55.5","5.41495218123631"
"E200 9366 C6B6 5771 9071 BD5D","1584861615334798","926.25","-59","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1584861615338074","926.25","-59.5","5.58062210632796"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615341582","926.25","-57","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861615345687","926.25","-58","0.81300981757939"
"E200 9366 C6B6 6571 9071 BD95","1584861615349172","926.25","-57","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584861615352815","926.25","-62","0.156466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1584861615356293","926.25","-59.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584861615359574","926.25","-62","4.97316571432525"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615365535","926.25","-57.5","5.24314633299312"
"E200 9366 C6B6 6571 9071 BD95","1584861615369567","926.25","-57","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615373132","926.25","-53","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584861615376598","926.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7571 9071 BDD5","1584861615380345","926.25","-56","5.43335995069094"
"E200 9366 C6B6 5571 9071 BD55","1584861615383838","926.25","-59","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861615387693","926.25","-58","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1584861615391273","926.25","-60","1.11980597515652"
"E200 9366 C6B6 5771 9071 BD5D","1584861615394956","926.25","-59","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1584861615398263","926.25","-61","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584861615401565","926.25","-61.5","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861615440945","924.75","-57.5","4.35343747601945"
"E200 9366 C6B6 5571 9071 BD55","1584861615444714","924.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615448293","924.75","-53","4.46695205432299"
"E200 9366 C6B6 65B1 9071 BD96","1584861615451948","924.75","-61","0.628932123033113"
"E200 9366 C6B6 5A31 9071 BD68","1584861615456340","924.75","-59","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584861615460380","924.75","-57.5","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1584861615463909","924.75","-56.5","0.331339850183298"
"E200 9366 C6B6 5771 9071 BD5D","1584861615467459","924.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7571 9071 BDD5","1584861615471819","924.75","-56","5.92423380281435"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615475007","924.75","-56.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584861615480784","924.75","-57.5","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1584861615484614","924.75","-56.5","3.50054415795503"
"E200 9366 C6B6 65B1 9071 BD96","1584861615488617","924.75","-61","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615492607","924.75","-53","4.4761559390503"
"E200 9366 C6B6 7571 9071 BDD5","1584861615496331","924.75","-55.5","5.94264157226897"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615499577","924.75","-57","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1584861615503155","924.75","-59.5","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861615506801","924.75","-57.5","1.18730112982349"
"E200 9366 C6B6 5771 9071 BD5D","1584861615510194","924.75","-58.5","6.20955422936108"
"E200 9366 C6B6 5A31 9071 BD68","1584861615513302","924.75","-59.5","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584861615549662","924.75","-62","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615552877","924.75","-53","4.50683555480801"
"E200 9366 C6B6 5A31 9071 BD68","1584861615556709","924.75","-59.5","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1584861615560703","924.75","-57.5","6.25557365299764"
"E200 9366 C6B6 5771 9071 BD5D","1584861615564834","924.75","-58","6.16660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584861615569209","924.75","-56.5","0.300660234425586"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615573575","924.75","-57","5.73402018511653"
"E200 9366 C6B6 7571 9071 BDD5","1584861615577160","924.75","-56","5.94264157226897"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615582782","924.75","-57","5.74935999299538"
"E200 9366 C6B6 7571 9071 BDD5","1584861615586610","924.75","-56","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615590922","924.75","-53","4.50376759323224"
"E200 9366 C6B6 5771 9071 BD5D","1584861615593950","924.75","-58","6.19728238305799"
"E200 9366 C6B6 6571 9071 BD95","1584861615597586","924.75","-56.5","0.316000042304442"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861615641568","927.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615645932","927.75","-53","3.78279662292599"
"E200 9366 C6B6 7571 9071 BDD5","1584861615650578","927.75","-56","4.9885055222041"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615654724","927.75","-58","4.68477732620275"
"E200 9366 C6B6 5571 9071 BD55","1584861615658144","927.75","-58.5","4.94862202171908"
"E200 9366 C6B6 5771 9071 BD5D","1584861615661710","927.75","-59.5","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1584861615665022","927.75","-57.5","5.61130172208568"
"E200 9366 C6B6 5571 9071 BD55","1584861615670604","927.75","-59","5.0099812532345"
"E200 9366 C6B6 5771 9071 BD5D","1584861615674236","927.75","-59.5","5.18485506305347"
"E200 9366 C6B6 7571 9071 BDD5","1584861615678291","927.75","-56","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615682326","927.75","-53","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1584861615685608","927.75","-62","4.63875790256618"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615689376","927.75","-58","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584861615694673","927.75","-59","2.26415564291921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861615699204","927.75","-58.5","0.297592272849814"
"E200 9366 C6B6 6571 9071 BD95","1584861615702686","927.75","-57.5","5.58062210632796"
"E200 9366 C6B6 5A31 9071 BD68","1584861615705941","927.75","-60","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584861615741396","927.75","-59","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1584861615745973","927.75","-60","0.705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584861615749560","927.75","-59.5","5.15110748571998"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861615753100","927.75","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615757464","927.75","-53","3.76745681504713"
"E200 9366 C6B6 6571 9071 BD95","1584861615761668","927.75","-57.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1584861615765292","927.75","-61.5","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1584861615769552","927.75","-62","5.94877749542052"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615772773","927.75","-58","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1584861615776352","927.75","-59","1.89906821540242"
"E200 9366 C6B6 7571 9071 BDD5","1584861615779577","927.75","-56","4.96089386802216"
"E200 9366 C6B6 7371 9071 BDCD","1584861615786093","927.75","-61","0.47860200582032"
"E200 9366 C6B6 7571 9071 BDD5","1584861615792413","927.75","-56","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584861615796444","927.75","-62","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1584861615801225","927.75","-61.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615804939","927.75","-53.5","3.74598108401674"
"E200 9366 C6B6 5A31 9071 BD68","1584861615808392","927.75","-60.5","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1584861615812212","927.75","-57.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1584861615816797","927.75","-61.5","1.53398078788564"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615821346","927.75","-58.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584861615824636","927.75","-58.5","5.42108810438786"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861615840096","922.25","-57","2.06473814049407"
"E200 9366 C6B6 5571 9071 BD55","1584861615843798","922.25","-60.5","0.641203969336198"
"E200 9366 C6B6 5771 9071 BD5D","1584861615847085","922.25","-57.5","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1584861615883119","922.25","-56.5","0.816077779155161"
"E200 9366 C6B6 6571 9071 BD95","1584861615887395","922.25","-56","1.21184482242966"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861615890782","922.25","-57","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1584861615895220","922.25","-60.5","0.539961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1584861615899391","922.25","-57.5","0.776194278670134"
"E200 9366 C6B6 7571 9071 BDD5","1584861615903809","922.25","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861615907376","922.25","-52.5","5.15110748571998"
"E200 9366 C6B6 5A31 9071 BD68","1584861615910974","922.25","-59.5","2.56481587734479"
"E200 9366 C6B6 65B1 9071 BD96","1584861615915027","922.25","-60","4.44240836171682"
