"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692915705753","923.75","-57.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692915719990","922.75","-59","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584692915756224","922.75","-57.5","2.17211679564607"
"E200 9366 C6B6 65B1 9071 BD96","1584692915760726","922.75","-55","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692915764510","922.75","-59","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1584692915771810","922.75","-58","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1584692915775642","922.75","-55","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692915779236","922.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692915816101","922.75","-59","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1584692915819785","922.75","-55","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584692915823836","922.75","-58","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692915829073","922.75","-59","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1584692915833451","922.75","-58","2.07700998679716"
"E200 9366 C6B6 65B1 9071 BD96","1584692915836912","922.75","-55","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584692915874678","922.75","-55","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692915878787","922.75","-59","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1584692915882282","922.75","-58","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692915888215","922.75","-59","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584692915892227","922.75","-58","2.05246629419099"
"E200 9366 C6B6 65B1 9071 BD96","1584692915896689","922.75","-55","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584692915933404","927.25","-56.5","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584692915937463","927.25","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692915941038","927.25","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692915948797","927.25","-59.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1584692915952446","927.25","-56.5","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1584692915956534","927.25","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692915992988","927.25","-59.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584692915997829","927.25","-56.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1584692916001668","927.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916008722","927.25","-59.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584692916012694","927.25","-56.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584692916016576","927.25","-56.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584692916051775","927.25","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916056108","927.25","-59.5","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1584692916059749","927.25","-56.5","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1584692916066471","927.25","-56.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584692916070671","927.25","-56.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916075591","927.25","-59.5","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584692916112448","927.25","-56.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584692916116110","927.25","-56.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916120423","927.25","-59.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916136999","925.75","-59.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584692916141267","925.75","-57","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584692916145672","925.75","-56.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584692916183617","925.75","-57","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916187374","925.75","-59","1.77021382922003"
"E200 9366 C6B6 65B1 9071 BD96","1584692916190670","925.75","-56.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916197109","925.75","-59","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1584692916201375","925.75","-56.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584692916205435","925.75","-57","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584692916240481","925.75","-57","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584692916245105","925.75","-56.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916250236","925.75","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916257560","925.75","-59","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584692916261000","925.75","-57","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584692916264675","925.75","-56.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584692916301388","925.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916304985","925.75","-59","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584692916308812","925.75","-57","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584692916316309","925.75","-56.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916320267","925.75","-59","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584692916323985","925.75","-56.5","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584692916360483","923.25","-56","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916364261","923.25","-59","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584692916368697","923.25","-58","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916374312","923.25","-59","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584692916379089","923.25","-57.5","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1584692916382972","923.25","-56","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584692916419875","923.25","-56","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916423442","923.25","-59","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584692916427707","923.25","-57.5","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584692916433434","923.25","-57.5","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1584692916438446","923.25","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916442458","923.25","-59","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584692916478658","923.25","-56","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916483011","923.25","-59","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1584692916486918","923.25","-57.5","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584692916494358","923.25","-57.5","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584692916498044","923.25","-56","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916501823","923.25","-59","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584692916537529","923.25","-57.5","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1584692916543105","923.25","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916546464","923.25","-59","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584692916563661","926.75","-56","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916567421","926.75","-59","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1584692916571532","926.75","-56.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916608625","926.75","-59","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1584692916612310","926.75","-56","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584692916616385","926.75","-56.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584692916621700","926.75","-56","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1584692916626274","926.75","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916630448","926.75","-59.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916667326","926.75","-59","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584692916671365","926.75","-56","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584692916675027","926.75","-56.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916681284","926.75","-59","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584692916686113","926.75","-56","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584692916690399","926.75","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916725222","926.75","-59","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584692916729994","926.75","-56","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584692916733669","926.75","-56","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584692916740619","926.75","-56","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584692916744207","926.75","-56","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916748941","926.75","-59","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916786815","926.25","-59","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584692916790315","926.25","-56","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584692916794372","926.25","-56","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584692916800899","926.25","-56","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584692916805716","926.25","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916809083","926.25","-59.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916843970","926.25","-59","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584692916850182","926.25","-56","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1584692916853796","926.25","-56","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584692916859192","926.25","-56","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1584692916863980","926.25","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916868567","926.25","-59","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584692916905240","926.25","-56","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916908784","926.25","-59","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584692916912873","926.25","-56","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584692916918457","926.25","-56","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584692916922135","926.25","-56","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916927628","926.25","-59","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584692916964565","926.25","-55.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584692916968453","926.25","-56","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916982965","925.25","-59","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1584692916988116","925.25","-55.5","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584692916993584","925.25","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692916997515","925.25","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917032793","925.25","-59","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584692917036681","925.25","-56.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584692917041517","925.25","-55.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917049190","925.25","-59","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584692917053046","925.25","-56","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584692917056732","925.25","-55.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917091934","925.25","-59","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584692917097105","925.25","-56","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584692917100773","925.25","-55","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584692917109734","925.25","-56","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1584692917113614","925.25","-55","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917117026","925.25","-59","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584692917153559","925.25","-55","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584692917157089","925.25","-56","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917161180","925.25","-58.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584692917168171","925.25","-55.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917172303","925.25","-59","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584692917186310","924.25","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917222829","924.25","-58.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584692917227044","924.25","-55","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1584692917230560","924.25","-56","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917236442","924.25","-58.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584692917240538","924.25","-55","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584692917244622","924.25","-56","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584692917281263","924.25","-56","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1584692917286037","924.25","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917289655","924.25","-58.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917296137","924.25","-58.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584692917301043","924.25","-55","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584692917305512","924.25","-56","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584692917342563","924.25","-56","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917346542","924.25","-58","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584692917350019","924.25","-54.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1584692917355232","924.25","-54.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584692917361236","924.25","-55.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917364978","924.25","-58.5","3.88097139335067"
"E200 9366 C6B6 5D71 9071 BD75","1584692917400899","927.75","-55","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917405654","927.75","-59","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1584692917408940","927.75","-54.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917415561","927.75","-59","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1584692917419220","927.75","-54.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584692917423889","927.75","-55","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584692917461579","927.75","-55","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584692917465452","927.75","-54","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917469421","927.75","-59","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584692917476005","927.75","-54.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917480368","927.75","-59","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584692917484057","927.75","-55","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584692917520023","927.75","-54","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917524784","927.75","-58.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584692917528272","927.75","-55","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917535551","927.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584692917539251","927.75","-54","1.75794198291694"
"E200 9366 C6B6 5D71 9071 BD75","1584692917542934","927.75","-55","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917580046","927.75","-59","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584692917584085","927.75","-55","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584692917587922","927.75","-54","1.75794198291694"
"E200 9366 C6B6 5D71 9071 BD75","1584692917604079","924.75","-55","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1584692917608072","924.75","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917612340","924.75","-57.5","4.18163162777626"
"E200 9366 C6B6 5D71 9071 BD75","1584692917648596","924.75","-55","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917652839","924.75","-58","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1584692917657246","924.75","-54","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584692917665852","924.75","-55","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1584692917669704","924.75","-53.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917673102","924.75","-58","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1584692917708377","924.75","-53.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584692917713709","924.75","-55","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917717285","924.75","-57.5","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1584692917722832","924.75","-53.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917728269","924.75","-57","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584692917731547","924.75","-55","1.55545651891604"
"E200 9366 C6B6 65B1 9071 BD96","1584692917768462","924.75","-53.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917772765","924.75","-58","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1584692917776455","924.75","-55","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1584692917783173","924.75","-53.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584692917787390","924.75","-55","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917801407","922.25","-57.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584692917838309","922.25","-55","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584692917842710","922.25","-53.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917845923","922.25","-57","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584692917853641","922.25","-53.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692917857643","922.25","-57","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584692917861507","922.25","-55","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584692917898870","922.25","-53","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584692917902556","922.25","-54.5","5.46097160487288"
