"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584862069142987","925.25","-59.5","1.36831086279399"
"E200 9366 C6B6 6C31 9071 BDB0","1584862069147064","925.25","-59","1.28547590024817"
"E200 9366 C6B6 5571 9071 BD55","1584862069153154","925.25","-57","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069156189","925.25","-52.5","1.18116520667194"
"E200 9366 C6B6 7571 9071 BDD5","1584862069159995","925.25","-54","0.518485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862069163950","925.25","-59.5","0.35895150436524"
"E200 9366 C6B6 5771 9071 BD5D","1584862069167204","925.25","-57","5.02532106111336"
"E200 9366 C6B6 6571 9071 BD95","1584862069210487","923.75","-61","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069214006","923.75","-52.5","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584862069218040","923.75","-58","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1584862069221395","923.75","-58.5","5.95798138014783"
"E200 9366 C6B6 7571 9071 BDD5","1584862069225204","923.75","-55","0.865165164367502"
"E200 9366 C6B6 5771 9071 BD5D","1584862069228257","923.75","-57.5","2.34699060546503"
"E200 9366 C6B6 7571 9071 BDD5","1584862069236210","923.75","-55.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1584862069239839","923.75","-58","1.51557301843101"
"E200 9366 C6B6 6571 9071 BD95","1584862069243858","923.75","-60.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069247400","923.75","-53","2.7458256103153"
"E200 9366 C6B6 5571 9071 BD55","1584862069250599","923.75","-58.5","5.97025322645092"
"E200 9366 C6B6 5771 9071 BD5D","1584862069253824","923.75","-57.5","2.23961195031304"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862069289257","923.75","-61.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1584862069293013","923.75","-59","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584862069297181","923.75","-61","5.04679679214376"
"E200 9366 C6B6 5771 9071 BD5D","1584862069300566","923.75","-58.5","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1584862069304412","923.75","-58.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069307569","923.75","-54","0.398835004850267"
"E200 9366 C6B6 7571 9071 BDD5","1584862069311242","923.75","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069316765","923.75","-54.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1584862069320899","923.75","-59","5.81992310923812"
"E200 9366 C6B6 5771 9071 BD5D","1584862069324662","923.75","-58.5","1.89293229225088"
"E200 9366 C6B6 7571 9071 BDD5","1584862069328192","923.75","-55.5","0.644271930911969"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862069332092","923.75","-60","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584862069335849","923.75","-58.5","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584862069339319","923.75","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069376368","923.75","-54","4.39332097650448"
"E200 9366 C6B6 6C31 9071 BDB0","1584862069380364","923.75","-61.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1584862069383778","923.75","-58.5","2.45436926061703"
"E200 9366 C6B6 7571 9071 BDD5","1584862069388248","923.75","-55.5","0.585980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584862069391450","923.75","-58","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1584862069395139","923.75","-59.5","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1584862069399150","923.75","-61","4.828971520264"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862069410452","922.75","-62","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584862069414866","922.75","-60","0.432582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862069418218","922.75","-61","4.1877675509278"
"E200 9366 C6B6 6571 9071 BD95","1584862069421899","922.75","-61.5","2.52800033843554"
"E200 9366 C6B6 7571 9071 BDD5","1584862069426953","922.75","-55","0.831417587034017"
"E200 9366 C6B6 5771 9071 BD5D","1584862069431002","922.75","-57","5.27075798717506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862069434641","922.75","-60","1.07685451309572"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862069438347","922.75","-62","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584862069441988","922.75","-60","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584862069479372","922.75","-62","0.466330159517235"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862069482751","922.75","-63","1.48796136424907"
"E200 9366 C6B6 5771 9071 BD5D","1584862069486160","922.75","-56","2.24267991188881"
"E200 9366 C6B6 7571 9071 BDD5","1584862069489778","922.75","-54.5","3.94539858644187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862069493072","922.75","-59.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069498174","922.75","-52","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1584862069502699","922.75","-55.5","2.26108768134344"
"E200 9366 C6B6 5D71 9071 BD75","1584862069506389","922.75","-62","0.414174812729123"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862069509992","922.75","-63","1.58920409624952"
"E200 9366 C6B6 7571 9071 BDD5","1584862069513983","922.75","-54.5","0.81300981757939"
"E200 9366 C6B6 5571 9071 BD55","1584862069518931","922.75","-58","5.85367068657161"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862069523184","922.75","-59.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584862069527046","922.75","-62","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584862069530813","922.75","-58","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1584862069567839","922.75","-58","0.990951588974124"
"E200 9366 C6B6 7571 9071 BDD5","1584862069571690","922.75","-54.5","0.797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584862069575893","922.75","-55.5","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069579281","922.75","-52.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1584862069582573","922.75","-57.5","2.81638872655804"
"E200 9366 C6B6 6571 9071 BD95","1584862069588391","922.75","-61.5","5.89048622548086"
"E200 9366 C6B6 7571 9071 BDD5","1584862069592440","922.75","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069595979","922.75","-52.5","5.4486997585698"
"E200 9366 C6B6 5771 9071 BD5D","1584862069599002","922.75","-56","2.13836921831258"
"E200 9366 C6B6 5571 9071 BD55","1584862069613774","924.25","-57.5","2.26108768134344"
"E200 9366 C6B6 55F1 9071 BD57","1584862069617089","924.25","-59.5","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1584862069620358","924.25","-61.5","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1584862069655247","924.25","-60","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069659498","924.25","-54","4.2092432819582"
"E200 9366 C6B6 5771 9071 BD5D","1584862069662889","924.25","-57.5","1.61681575043147"
"E200 9366 C6B6 5571 9071 BD55","1584862069666452","924.25","-57.5","2.46664110692011"
"E200 9366 C6B6 7571 9071 BDD5","1584862069670260","924.25","-55.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069676676","924.25","-54.5","3.93619470171456"
"E200 9366 C6B6 5771 9071 BD5D","1584862069680057","924.25","-57.5","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1584862069683837","924.25","-59.5","1.12900985988383"
"E200 9366 C6B6 7571 9071 BDD5","1584862069687353","924.25","-55","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1584862069690544","924.25","-56.5","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862069725368","924.25","-60","1.23638851503583"
"E200 9366 C6B6 7571 9071 BDD5","1584862069729472","924.25","-55.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069733184","924.25","-53.5","6.06229207372405"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862069736721","924.25","-60.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069744154","924.25","-53.5","5.83833087869275"
"E200 9366 C6B6 7571 9071 BDD5","1584862069751011","924.25","-55","0.803805932852076"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862069756191","924.25","-58.5","0.923456434307156"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862069759507","924.25","-58","4.43934040014105"
"E200 9366 C6B6 7571 9071 BDD5","1584862069794713","924.25","-54","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1584862069798813","924.25","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069802774","924.25","-52.5","1.59840798097684"
"E200 9366 C6B6 5771 9071 BD5D","1584862069814037","926.75","-56","1.43580601746096"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862069817445","926.75","-59","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1584862069821192","926.75","-54.5","1.64749536618918"
"E200 9366 C6B6 6C31 9071 BDB0","1584862069826104","926.75","-58","4.17549570462472"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862069829589","926.75","-56.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584862069834256","926.75","-59.5","0.822213702306704"
"E200 9366 C6B6 6571 9071 BD95","1584862069837725","926.75","-59","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1584862069841015","926.75","-60.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584862069846260","926.75","-59.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069851423","926.75","-53.5","0.291456349698272"
"E200 9366 C6B6 5571 9071 BD55","1584862069855437","926.75","-54.5","1.5922720578253"
"E200 9366 C6B6 7571 9071 BDD5","1584862069858762","926.75","-53","0.162601963515878"
"E200 9366 C6B6 5771 9071 BD5D","1584862069862347","926.75","-56","1.20877686085389"
"E200 9366 C6B6 5771 9071 BD5D","1584862069898961","926.75","-56.5","1.16889336036886"
"E200 9366 C6B6 5571 9071 BD55","1584862069902561","926.75","-54.5","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1584862069905882","926.75","-59.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069910401","926.75","-53.5","0.196349540849362"
"E200 9366 C6B6 7571 9071 BDD5","1584862069913740","926.75","-53","0.181009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862069918834","926.75","-56.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069922985","926.75","-53.5","0.242368964485931"
"E200 9366 C6B6 6571 9071 BD95","1584862069927020","926.75","-59","1.24866036133891"
"E200 9366 C6B6 6C31 9071 BDB0","1584862069930669","926.75","-57.5","1.01549528158029"
"E200 9366 C6B6 5771 9071 BD5D","1584862069934457","926.75","-56.5","1.20264093770234"
"E200 9366 C6B6 7571 9071 BDD5","1584862069937933","926.75","-53","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862069974293","926.75","-53.5","0.71790300873048"
"E200 9366 C6B6 6571 9071 BD95","1584862069977983","926.75","-60.5","1.41433028643056"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862069981825","926.75","-56.5","3.53122377371275"
"E200 9366 C6B6 7571 9071 BDD5","1584862069985658","926.75","-53.5","0.245436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1584862069989609","926.75","-56","1.35297105491514"
"E200 9366 C6B6 6C31 9071 BDB0","1584862069992920","926.75","-58","1.18730112982349"
"E200 9366 C6B6 5771 9071 BD5D","1584862069998357","926.75","-56","1.34069920861205"
"E200 9366 C6B6 6571 9071 BD95","1584862070002015","926.75","-61.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070016503","925.75","-53.5","1.76407790606849"
"E200 9366 C6B6 5571 9071 BD55","1584862070020066","925.75","-54.5","2.31631098970732"
"E200 9366 C6B6 7571 9071 BDD5","1584862070023629","925.75","-55","0.411106851153352"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070027072","925.75","-60","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070061953","925.75","-54.5","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1584862070067063","925.75","-55.5","2.36539837491966"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070070515","925.75","-60.5","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1584862070074021","925.75","-62","1.74873809818963"
"E200 9366 C6B6 7571 9071 BDD5","1584862070077368","925.75","-55.5","0.26384469551633"
"E200 9366 C6B6 5771 9071 BD5D","1584862070080371","925.75","-57","1.39285455540016"
"E200 9366 C6B6 6571 9071 BD95","1584862070085273","925.75","-61.5","1.61067982727992"
"E200 9366 C6B6 5571 9071 BD55","1584862070090047","925.75","-56","2.34699060546503"
"E200 9366 C6B6 5771 9071 BD5D","1584862070095298","925.75","-56.5","1.31615551600588"
"E200 9366 C6B6 5571 9071 BD55","1584862070132303","925.75","-57","5.27382594875083"
"E200 9366 C6B6 5771 9071 BD5D","1584862070136314","925.75","-56.5","1.19036909139926"
"E200 9366 C6B6 6571 9071 BD95","1584862070140410","925.75","-61.5","1.83157306073546"
"E200 9366 C6B6 5D71 9071 BD75","1584862070145523","925.75","-61.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1584862070149885","925.75","-60","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1584862070153635","925.75","-56.5","1.99417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070157495","925.75","-58","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1584862070161367","925.75","-59.5","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1584862070196759","925.75","-56.5","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1584862070200670","925.75","-58.5","6.23102996039147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070204796","925.75","-58.5","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1584862070219400","923.25","-61","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584862070259448","923.25","-66","0.193281579273591"
"E200 9366 C6B6 7571 9071 BDD5","1584862070265126","923.25","-54","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070268674","923.25","-50.5","0.00306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584862070272410","923.25","-53","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070276043","923.25","-57","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1584862070280194","923.25","-63","4.61421420996001"
"E200 9366 C6B6 6571 9071 BD95","1584862070283503","923.25","-62","0.199417502425133"
"E200 9366 C6B6 6C31 9071 BDB0","1584862070287348","923.25","-61","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584862070291141","923.25","-57","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1584862070294553","923.25","-56","6.02240857323903"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070297621","923.25","-61.5","2.06473814049407"
"E200 9366 C6B6 7571 9071 BDD5","1584862070332939","923.25","-54.5","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1584862070337172","923.25","-61","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070340984","923.25","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070344551","923.25","-51.5","5.66959299202533"
"E200 9366 C6B6 5771 9071 BD5D","1584862070348095","923.25","-54","5.23701040984158"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070351512","923.25","-60","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1584862070354802","923.25","-56.5","5.97332118802669"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070360535","923.25","-58","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1584862070364355","923.25","-59.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070368084","923.25","-52","5.37200071917552"
"E200 9366 C6B6 5571 9071 BD55","1584862070371805","923.25","-56","6.02854449639057"
"E200 9366 C6B6 5771 9071 BD5D","1584862070375019","923.25","-54.5","1.98497113952402"
"E200 9366 C6B6 7571 9071 BDD5","1584862070378330","923.25","-54.5","0.81300981757939"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070381548","923.25","-58","1.26400016921777"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070424681","926.25","-60.5","0.0644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070428355","926.25","-59.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070432084","926.25","-55","0.233165079758617"
"E200 9366 C6B6 7571 9071 BDD5","1584862070435728","926.25","-55.5","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070442856","926.25","-59","0.592116584123857"
"E200 9366 C6B6 7571 9071 BDD5","1584862070447036","926.25","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070450750","926.25","-54","6.15433092099719"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070454136","926.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070489571","926.25","-53.5","2.22734010400995"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070493374","926.25","-58","0.825281663882475"
"E200 9366 C6B6 7571 9071 BDD5","1584862070497097","926.25","-55","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584862070500533","926.25","-60","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1584862070504446","926.25","-54.5","2.11075756413064"
"E200 9366 C6B6 7571 9071 BDD5","1584862070510031","926.25","-54.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1584862070514112","926.25","-54.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070517323","926.25","-53","1.62295167358301"
"E200 9366 C6B6 55F1 9071 BD57","1584862070521131","926.25","-59","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070524749","926.25","-56.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1584862070560632","926.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070563962","926.25","-53.5","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1584862070568553","926.25","-54","1.94201967746322"
"E200 9366 C6B6 7571 9071 BDD5","1584862070572145","926.25","-53.5","0.395767043274495"
"E200 9366 C6B6 6571 9071 BD95","1584862070577974","926.25","-59.5","1.5707963267949"
"E200 9366 C6B6 5771 9071 BD5D","1584862070582134","926.25","-56","1.37137882436976"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070585397","926.25","-58.5","0.254640810789016"
"E200 9366 C6B6 5571 9071 BD55","1584862070591684","926.25","-54","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070595771","926.25","-53.5","0.45405831321415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070598972","926.25","-58","0.276116541819415"
"E200 9366 C6B6 7571 9071 BDD5","1584862070602554","926.25","-53.5","0.386563158547182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070637719","924.75","-57","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070641829","924.75","-53.5","0.794602048124762"
"E200 9366 C6B6 6C31 9071 BDB0","1584862070645650","924.75","-57.5","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584862070649502","924.75","-60.5","5.25848614087198"
"E200 9366 C6B6 7571 9071 BDD5","1584862070653301","924.75","-53.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1584862070656513","924.75","-54.5","2.38073818279852"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070659552","924.75","-58","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584862070662688","924.75","-62","0.26384469551633"
"E200 9366 C6B6 5771 9071 BD5D","1584862070668829","924.75","-56.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1584862070672263","924.75","-55","2.40834983698046"
"E200 9366 C6B6 7571 9071 BDD5","1584862070675652","924.75","-53.5","0.892776818549443"
"E200 9366 C6B6 6C31 9071 BDB0","1584862070679298","924.75","-57.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070684022","924.75","-53.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584862070688101","924.75","-59.5","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1584862070724171","924.75","-54.5","2.56174791576902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070728134","924.75","-53.5","1.45421378691559"
"E200 9366 C6B6 7571 9071 BDD5","1584862070732144","924.75","-54.5","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584862070737498","924.75","-61","5.43949587384248"
"E200 9366 C6B6 6571 9071 BD95","1584862070741466","924.75","-61.5","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1584862070745200","924.75","-54.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584862070749049","924.75","-62","0"
"E200 9366 C6B6 6C31 9071 BDB0","1584862070786478","924.75","-59","5.28609779505392"
"E200 9366 C6B6 5771 9071 BD5D","1584862070790406","924.75","-56.5","1.94815560061476"
"E200 9366 C6B6 5571 9071 BD55","1584862070793779","924.75","-55.5","5.94877749542052"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070799311","924.75","-59","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070803764","924.75","-54","6.17887461360336"
"E200 9366 C6B6 7571 9071 BDD5","1584862070807245","924.75","-55.5","0.582912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070810999","924.75","-59.5","0.579844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584862070814628","924.75","-58.5","5.25541817929621"
"E200 9366 C6B6 5571 9071 BD55","1584862070818043","924.75","-55.5","5.9395736106932"
"E200 9366 C6B6 5771 9071 BD5D","1584862070821064","924.75","-56","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1584862070857196","927.75","-65","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070860973","927.75","-55","0.279184503395187"
"E200 9366 C6B6 7571 9071 BDD5","1584862070864916","927.75","-56","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1584862070868166","927.75","-62","1.25172832291468"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070872624","927.75","-59.5","6.18807849833068"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070875989","927.75","-60.5","5.87207845602623"
"E200 9366 C6B6 7571 9071 BDD5","1584862070883848","927.75","-55","5.52846675953985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070887879","927.75","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070891424","927.75","-53","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1584862070954850","927.75","-56.5","0.972543819519497"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862070959091","927.75","-58.5","6.09910761263331"
"E200 9366 C6B6 6C31 9071 BDB0","1584862070962599","927.75","-63.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070966373","927.75","-51","5.03452494584067"
"E200 9366 C6B6 6571 9071 BD95","1584862070970305","927.75","-63","1.4204662095821"
"E200 9366 C6B6 7571 9071 BDD5","1584862070973602","927.75","-53.5","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1584862070977440","927.75","-59","5.54073860584294"
"E200 9366 C6B6 5771 9071 BD5D","1584862070980783","927.75","-54.5","0.760854470791278"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862070985868","927.75","-62.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584862070990886","927.75","-56","0.960271973216411"
"E200 9366 C6B6 5771 9071 BD5D","1584862070994291","927.75","-54.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862070998313","927.75","-50.5","5.14190360099267"
"E200 9366 C6B6 7571 9071 BDD5","1584862071001594","927.75","-53.5","2.21813621928264"
"E200 9366 C6B6 5571 9071 BD55","1584862071036617","927.75","-56.5","0.963339934792183"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071040770","927.75","-62","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071044959","927.75","-51","4.97930163747679"
"E200 9366 C6B6 5771 9071 BD5D","1584862071059058","922.25","-53","5.70640853093458"
"E200 9366 C6B6 7571 9071 BDD5","1584862071062406","922.25","-54","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584862071065628","922.25","-62.5","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584862071069015","922.25","-64.5","0.601320468851171"
