"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584862191021192","925.75","-61","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191024544","925.75","-52.5","0.929592357458699"
"E200 9366 C6B6 7571 9071 BDD5","1584862191028353","925.75","-55","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584862191031985","925.75","-60","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584862191036382","925.75","-58.5","0.705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584862191040413","925.75","-57","0.579844737820772"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191043417","925.75","-57.5","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862191047109","925.75","-61","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1584862191050753","925.75","-59","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1584862191053921","925.75","-60.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191089738","925.75","-53","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1584862191093800","925.75","-61","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584862191097456","925.75","-61.5","1.25786424606623"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191101215","925.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7571 9071 BDD5","1584862191105487","925.75","-55","6.26477753772496"
"E200 9366 C6B6 5771 9071 BD5D","1584862191108887","925.75","-57","0.687223392972767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862191113223","925.75","-62","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1584862191116994","925.75","-58.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584862191122658","925.75","-59","0.653475815639283"
"E200 9366 C6B6 7571 9071 BDD5","1584862191126677","925.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191130648","925.75","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191134231","925.75","-52.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584862191138059","925.75","-61","4.49149574692916"
"E200 9366 C6B6 6571 9071 BD95","1584862191141361","925.75","-61","1.1106020904292"
"E200 9366 C6B6 5771 9071 BD5D","1584862191145157","925.75","-57","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862191148467","925.75","-61.5","2.71514599455758"
"E200 9366 C6B6 6571 9071 BD95","1584862191188142","925.75","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191191887","925.75","-52.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584862191195879","925.75","-59","1.69658275140152"
"E200 9366 C6B6 7571 9071 BDD5","1584862191201298","925.75","-54.5","0.00920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584862191216050","923.25","-57","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1584862191219731","923.25","-58","1.40512640170325"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191223290","923.25","-57.5","0.42951462060798"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191229021","923.25","-58","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191233004","923.25","-52.5","1.51864098000678"
"E200 9366 C6B6 5571 9071 BD55","1584862191237179","923.25","-60","5.9180978796628"
"E200 9366 C6B6 7571 9071 BDD5","1584862191241728","923.25","-55","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191279277","923.25","-52.5","1.60147594255261"
"E200 9366 C6B6 7571 9071 BDD5","1584862191282472","923.25","-54.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584862191286120","923.25","-59","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584862191293389","923.25","-60","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584862191297262","923.25","-61","1.73646625188655"
"E200 9366 C6B6 7571 9071 BDD5","1584862191301195","923.25","-54.5","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1584862191304639","923.25","-58","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191308332","923.25","-52.5","1.56466040364335"
"E200 9366 C6B6 5771 9071 BD5D","1584862191311551","923.25","-57","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584862191346380","923.25","-60.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191350502","923.25","-52.5","1.59534001940107"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191354242","923.25","-58","0.432582582183751"
"E200 9366 C6B6 7571 9071 BDD5","1584862191357840","923.25","-54.5","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584862191361488","923.25","-58","1.43273805588519"
"E200 9366 C6B6 5771 9071 BD5D","1584862191365091","923.25","-57","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1584862191371260","923.25","-58","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584862191375648","923.25","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191379039","923.25","-52.5","1.58920409624952"
"E200 9366 C6B6 5771 9071 BD5D","1584862191384215","923.25","-57.5","1.50330117212793"
"E200 9366 C6B6 7571 9071 BDD5","1584862191387411","923.25","-55","0.748582624488193"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191390780","923.25","-57.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584862191426467","926.25","-61","5.65425318414647"
"E200 9366 C6B6 5571 9071 BD55","1584862191430825","926.25","-60","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1584862191434334","926.25","-61.5","4.26139862874631"
"E200 9366 C6B6 7571 9071 BDD5","1584862191438134","926.25","-54.5","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584862191441751","926.25","-58","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584862191445104","926.25","-61.5","0.806873894427847"
