"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156267492","922.75","-54","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1584691156305545","922.75","-46.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156309309","922.75","-54","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584691156315842","922.75","-46.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156321344","922.75","-54","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584691156358720","922.75","-46.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156362306","922.75","-54","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584691156367824","922.75","-46.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156373542","922.75","-54","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691156412560","927.25","-46","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156415937","927.25","-55","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691156422272","927.25","-46","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156426640","927.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156462892","927.25","-55","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584691156468249","927.25","-46","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584691156476805","927.25","-46","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156480392","927.25","-55","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584691156517612","927.25","-46","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156521165","927.25","-55","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584691156530615","927.25","-46","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156534372","927.25","-55","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156571507","927.25","-55","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691156575607","927.25","-46","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156583280","927.25","-55","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691156586405","927.25","-46","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691156623582","925.75","-46","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156628090","925.75","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156634298","925.75","-54.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584691156639736","925.75","-46","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156676819","925.75","-54.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584691156680685","925.75","-46","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156689898","925.75","-54.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584691156693598","925.75","-46","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156729337","925.75","-54.5","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584691156733756","925.75","-46","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156739820","925.75","-54.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584691156745841","925.75","-46","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156783342","925.75","-54.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584691156787210","925.75","-46","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584691156795233","925.75","-46","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156799362","925.75","-54.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156836064","923.25","-54","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584691156840673","923.25","-46.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156847386","923.25","-54","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584691156851850","923.25","-46.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584691156889990","923.25","-46.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156893555","923.25","-54","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156899821","923.25","-54","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584691156903273","923.25","-46.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156943102","923.25","-54","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584691156946387","923.25","-46.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156953948","923.25","-54","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584691156958259","923.25","-46.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691156994326","923.25","-54","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584691157000111","923.25","-46.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157007619","923.25","-54","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584691157011124","923.25","-46.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157047527","926.75","-54.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691157051392","926.75","-46","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584691157059561","926.75","-46","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157064526","926.75","-55","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691157100200","926.75","-46","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157105534","926.75","-54.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691157112630","926.75","-46","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157116423","926.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157154583","926.75","-55","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691157159290","926.75","-46","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157165653","926.75","-55","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691157170533","926.75","-46","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157206981","926.75","-55","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691157211484","926.75","-46","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584691157217534","926.75","-46","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157222801","926.75","-55","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584691157260103","926.25","-46","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157264062","926.25","-54.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584691157271745","926.25","-46","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157276303","926.25","-55","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584691157314468","926.25","-46","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157318306","926.25","-54.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584691157324933","926.25","-46","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157328503","926.25","-54.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157366438","926.25","-54.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584691157370085","926.25","-46","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157378085","926.25","-55","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584691157381926","926.25","-46","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691157417693","926.25","-46","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157422252","926.25","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157429066","926.25","-54.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584691157433095","926.25","-46","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584691157471625","925.25","-46","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157476706","925.25","-54.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157484334","925.25","-54.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584691157487812","925.25","-46","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157523599","925.25","-54.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584691157530081","925.25","-46","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157535499","925.25","-54.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691157539738","925.25","-46","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157578909","925.25","-54.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584691157583146","925.25","-46","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157590358","925.25","-54.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584691157594482","925.25","-46","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157630879","925.25","-54.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584691157634913","925.25","-46","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584691157641765","925.25","-46","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157646136","925.25","-54.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157685174","924.25","-54.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584691157688822","924.25","-46","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157694044","924.25","-54.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584691157698877","924.25","-46.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157736032","924.25","-54.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584691157740152","924.25","-46.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157748916","924.25","-54.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584691157752606","924.25","-46.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157789354","924.25","-54.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584691157793978","924.25","-46.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584691157802266","924.25","-46.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157806048","924.25","-54.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584691157843847","924.25","-46.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157848026","924.25","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157855519","924.25","-54","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584691157859021","924.25","-46.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157895744","927.75","-55","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584691157899610","927.75","-46","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157908402","927.75","-55","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584691157912545","927.75","-46","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584691157950329","927.75","-46","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157953722","927.75","-55","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691157961094","927.75","-55","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691157964421","927.75","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158001035","927.75","-55","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584691158005101","927.75","-46","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158014738","927.75","-55","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584691158018431","927.75","-46","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584691158055075","927.75","-46","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158059022","927.75","-55","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1584691158068090","927.75","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158071297","927.75","-55","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158108721","924.75","-54.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584691158113167","924.75","-46.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584691158120077","924.75","-46","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158124077","924.75","-54.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158162084","924.75","-54.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584691158165571","924.75","-46","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158172262","924.75","-54.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584691158177078","924.75","-46","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584691158214829","924.75","-46.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158218584","924.75","-54.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584691158226346","924.75","-46.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158230413","924.75","-54.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584691158268968","924.75","-46.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158272557","924.75","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158277382","924.75","-54.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584691158281885","924.75","-46","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158318372","922.25","-54","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691158324196","922.25","-46.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158330513","922.25","-54","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584691158335354","922.25","-46.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691158374777","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158378381","922.25","-54","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584691158384070","922.25","-46.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158389404","922.25","-54","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584691158426586","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158431395","922.25","-54","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584691158437224","922.25","-46.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158442280","922.25","-54","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584691158480680","922.25","-46.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158484436","922.25","-54","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584691158490946","922.25","-46.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158494339","922.25","-54","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158530930","923.75","-54.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584691158535969","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158544367","923.75","-54","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584691158548215","923.75","-46.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158585189","923.75","-54.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584691158588880","923.75","-46.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691158595941","923.75","-46.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158600461","923.75","-54","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158638591","923.75","-54.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584691158642470","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584691158649130","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158653815","923.75","-54","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158690551","923.75","-54","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584691158695999","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158703976","923.75","-54.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691158707509","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158742396","922.75","-54","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584691158748169","922.75","-46.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691158756549","922.75","-46.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158760340","922.75","-54","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584691158796822","922.75","-46.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158800939","922.75","-54","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584691158808775","922.75","-46.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158812000","922.75","-54","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584691158849170","922.75","-46.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158852555","922.75","-54","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584691158861375","922.75","-46.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158865128","922.75","-54","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584691158903456","922.75","-46.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158907212","922.75","-54","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158915081","922.75","-54","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584691158918552","922.75","-46.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158956760","927.25","-55","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584691158960604","927.25","-46","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691158966023","927.25","-55","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584691158970270","927.25","-46","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584691159007851","927.25","-46","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159013184","927.25","-55","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584691159021951","927.25","-46","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159025355","927.25","-55","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584691159061997","927.25","-46","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159066745","927.25","-55","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159072599","927.25","-55","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691159077023","927.25","-46","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584691159114141","927.25","-46","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159119452","927.25","-55","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159128088","927.25","-55","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584691159131820","927.25","-46","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159168391","925.75","-54.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584691159172715","925.75","-46","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159178729","925.75","-54.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584691159184105","925.75","-46","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159222505","925.75","-54.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584691159225832","925.75","-46","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584691159232062","925.75","-46","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159236537","925.75","-54.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159273907","925.75","-54.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584691159279787","925.75","-46","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159286155","925.75","-54.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584691159291187","925.75","-46","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584691159327944","925.75","-46","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159331933","925.75","-54.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159337945","925.75","-54.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584691159342033","925.75","-46","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691159382025","923.25","-46.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159385792","923.25","-54","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584691159391924","923.25","-46.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159396361","923.25","-54","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584691159434286","923.25","-46.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159438624","923.25","-54","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159446426","923.25","-54","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584691159450120","923.25","-46.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159486238","923.25","-54","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584691159490733","923.25","-46.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584691159500342","923.25","-46.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159503516","923.25","-54","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159538890","923.25","-54","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584691159542573","923.25","-46.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584691159550511","923.25","-46.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159555192","923.25","-54","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584691159594096","926.75","-46","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159597838","926.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159602681","926.75","-55","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691159608037","926.75","-46","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159646539","926.75","-54.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691159650439","926.75","-46","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159657731","926.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691159661373","926.75","-46","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159699454","926.75","-55","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691159703166","926.75","-46","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159710335","926.75","-55","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584691159715498","926.75","-46","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584691159753064","926.75","-46","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159756439","926.75","-54.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584691159763515","926.75","-46","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159768875","926.75","-55","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584691159803756","926.25","-46","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691159809293","926.25","-54.5","0.223961195031304"
