"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210399679333","925.75","-46.5","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1585210399717410","925.75","-46.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210399721161","925.75","-48.5","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1585210399729130","925.75","-46.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210399732669","925.75","-48.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1585210399769797","926.75","-47","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210399773793","926.75","-48.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210399780486","926.75","-48.5","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1585210399785124","926.75","-46.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210399822231","926.75","-48","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1585210399826090","926.75","-47","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1585210399833883","926.75","-46.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210399838596","926.75","-48","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1585210399875337","926.75","-47","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210399879351","926.75","-48","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1585210399887577","926.75","-47","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210399891522","926.75","-47.5","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1585210399927896","926.75","-47","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210399932656","926.75","-47.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210399938668","926.75","-47.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1585210399943504","926.75","-47.5","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1585210399983008","927.25","-48","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210399986364","927.25","-47.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1585210399991300","927.25","-48","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210399995787","927.25","-47.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400033455","927.25","-48","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1585210400037964","927.25","-49","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400044682","927.25","-48","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1585210400048568","927.25","-49.5","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1585210400086927","927.25","-50.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400092476","927.25","-48.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400098345","927.25","-48.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1585210400103132","927.25","-51","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400141561","927.25","-48.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1585210400145234","927.25","-52","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400151875","927.25","-48.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585210400156700","927.25","-52.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1585210400195690","927.75","-54","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400198889","927.75","-49","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400205738","927.75","-49","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1585210400209570","927.75","-54","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400249347","927.75","-49.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1585210400253019","927.75","-55.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400259398","927.75","-49.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1585210400264687","927.75","-56","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1585210400302852","927.75","-56.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400306802","927.75","-50","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1585210400311877","927.75","-56.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400316198","927.75","-50","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400353812","927.75","-50","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1585210400357871","927.75","-57","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400366176","927.75","-50","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1585210400369484","927.75","-57","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1585210400406710","923.75","-56","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400411428","923.75","-49.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400417382","923.75","-49.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1585210400421018","923.75","-56","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1585210400458530","923.75","-56","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400463029","923.75","-49.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1585210400471101","923.75","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400475031","923.75","-49.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400513507","923.75","-50","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1585210400516825","923.75","-56","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400522631","923.75","-50","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1585210400526835","923.75","-56","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400564544","923.75","-50","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1585210400569309","923.75","-56","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1585210400575275","923.75","-56","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400581097","923.75","-49.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400618332","926.25","-50","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1585210400622760","926.25","-56.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400628546","926.25","-50.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1585210400634143","926.25","-56.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400670045","926.25","-50.5","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1585210400674053","926.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400681606","926.25","-50.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1585210400687019","926.25","-56.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585210400726379","926.25","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400729765","926.25","-50","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1585210400737236","926.25","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400740441","926.25","-50","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400778077","926.25","-50","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1585210400781930","926.25","-56.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400789532","926.25","-50","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1585210400792641","926.25","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400830151","922.25","-49","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585210400834522","922.25","-55","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1585210400840781","922.25","-55","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400846580","922.25","-49.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400884021","922.25","-49","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585210400888040","922.25","-55","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400896066","922.25","-49","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1585210400899532","922.25","-55","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1585210400937511","922.25","-54.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400941070","922.25","-49","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400946638","922.25","-49","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1585210400950464","922.25","-55","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1585210400989255","922.25","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210400992793","922.25","-49","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1585210401000184","922.25","-54.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401004887","922.25","-49","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1585210401042054","922.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401046559","922.75","-49.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401053452","922.75","-49.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1585210401057291","922.75","-54.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1585210401094405","922.75","-55","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401098508","922.75","-50","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401105286","922.75","-50","3.51588396583389"
"E200 9366 C6B6 5D71 9071 BD75","1585210401111087","922.75","-54.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401146062","922.75","-50.5","2.84706834231575"
"E200 9366 C6B6 5D71 9071 BD75","1585210401150473","922.75","-55","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401158404","922.75","-50.5","2.59856345467828"
"E200 9366 C6B6 5D71 9071 BD75","1585210401162447","922.75","-55.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1585210401199479","922.75","-55.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401203227","922.75","-51","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1585210401210884","922.75","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401215438","922.75","-51.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401253623","923.25","-52.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1585210401257092","923.25","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401266328","923.25","-52.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585210401269614","923.25","-56","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401307169","923.25","-54","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1585210401310465","923.25","-56.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1585210401318013","923.25","-56","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401321745","923.25","-54","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1585210401359897","923.25","-56.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401363858","923.25","-54.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1585210401371035","923.25","-56.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401374985","923.25","-55","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401412433","923.25","-55","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1585210401416701","923.25","-56","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401422970","923.25","-55","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1585210401426462","923.25","-56","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1585210401464470","925.25","-55.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401468212","925.25","-55","3.11091303783208"
"E200 9366 C6B6 5D71 9071 BD75","1585210401475807","925.25","-55","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401479194","925.25","-55","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401516990","925.25","-54.5","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1585210401520286","925.25","-55","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210401527807","925.25","-55","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401532794","925.25","-54.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401568636","925.25","-54.5","1.77634975237157"
"E200 9366 C6B6 5D71 9071 BD75","1585210401572495","925.25","-55","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1585210401580320","925.25","-55","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401584284","925.25","-54.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401623016","925.25","-55","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1585210401627323","925.25","-55","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401634118","925.25","-55","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1585210401638549","925.25","-55","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401675373","924.25","-55","4.07118501104849"
"E200 9366 C6B6 5D71 9071 BD75","1585210401679868","924.25","-55","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401688748","924.25","-55","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1585210401692276","924.25","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401731751","924.25","-55","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585210401735060","924.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401743517","924.25","-55.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585210401746854","924.25","-55.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585210401784658","924.25","-55.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401788608","924.25","-55.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1585210401793553","924.25","-55.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401798740","924.25","-55.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1585210401836281","924.25","-55","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401840833","924.25","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401846848","924.25","-55.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585210401852720","924.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401890292","924.75","-55.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585210401893997","924.75","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401901949","924.75","-55","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1585210401905985","924.75","-55","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1585210401942965","924.75","-55","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401946518","924.75","-55","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210401955390","924.75","-55","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1585210401958897","924.75","-55","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585210401994757","924.75","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402000445","924.75","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402007753","924.75","-55","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1585210402012042","924.75","-55","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402047577","924.75","-55","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585210402051451","924.75","-55","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402060769","924.75","-55","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210402064617","924.75","-55","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402100725","925.75","-55","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1585210402104386","925.75","-55","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402113763","925.75","-55","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1585210402117843","925.75","-55","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1585210402154466","925.75","-55","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402158245","925.75","-55","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585210402165607","925.75","-55","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402169573","925.75","-55","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1585210402207353","925.75","-55","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402211932","925.75","-55","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1585210402220848","925.75","-55","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402224647","925.75","-55","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1585210402260710","925.75","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402265415","925.75","-55","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1585210402272837","925.75","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402277013","925.75","-55","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1585210402314942","926.75","-54.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402318704","926.75","-54","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402325305","926.75","-54","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1585210402330129","926.75","-54.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585210402366580","926.75","-54","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402371352","926.75","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402379390","926.75","-53","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1585210402383513","926.75","-54","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402419461","926.75","-52.5","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1585210402423357","926.75","-53","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1585210402432627","926.75","-53","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402436615","926.75","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402472928","926.75","-51.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1585210402477219","926.75","-52","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1585210402484097","926.75","-52","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402488845","926.75","-51","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585210402529225","927.25","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402532615","927.25","-51","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1585210402540848","927.25","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402544217","927.25","-50.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402579253","927.25","-50.5","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1585210402584493","927.25","-50.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1585210402592020","927.25","-50.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402597164","927.25","-50.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402632868","927.25","-50.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1585210402636936","927.25","-50","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1585210402645801","927.25","-50","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402649403","927.25","-50.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402685002","927.25","-50.5","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1585210402690007","927.25","-50","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1585210402698060","927.25","-50","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402702016","927.25","-50.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1585210402738203","927.75","-50","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402743529","927.75","-50.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1585210402750779","927.75","-50","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402755962","927.75","-50.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1585210402791234","927.75","-50","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402796535","927.75","-50.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402805577","927.75","-50.5","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1585210402809219","927.75","-50","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402844911","927.75","-50.5","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1585210402848984","927.75","-50","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402856395","927.75","-51","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1585210402860999","927.75","-49.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1585210402899215","927.75","-50","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402902777","927.75","-50.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402910970","927.75","-51","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1585210402914883","927.75","-50","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1585210402953229","923.75","-49.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402957384","923.75","-50.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1585210402962712","923.75","-50","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210402966854","923.75","-50.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403004526","923.75","-50.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585210403010036","923.75","-49.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403016255","923.75","-50.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1585210403020661","923.75","-50","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403057582","923.75","-50","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585210403062232","923.75","-49.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403069997","923.75","-50","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585210403074277","923.75","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403111997","923.75","-50","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585210403115438","923.75","-49.5","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1585210403122011","923.75","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403127550","923.75","-50","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403163503","926.25","-50","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1585210403167750","926.25","-50","5.85367068657161"
