"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584860619035117","923.75","-58.5","5.43029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1584860619038577","923.75","-58","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584860619041695","923.75","-57.5","2.05246629419099"
"E200 9366 C6B6 6C31 9071 BDB0","1584860619044952","923.75","-60.5","0.674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1584860619056461","923.75","-57.5","5.19405894778078"
"E200 9366 C6B6 6C31 9071 BDB0","1584860619064769","923.75","-59.5","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584860619068312","923.75","-56","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619072096","923.75","-53.5","3.77972866135022"
"E200 9366 C6B6 6C31 9071 BDB0","1584860619107381","923.75","-61","0.460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584860619112753","923.75","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619116284","923.75","-53","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584860619127154","922.75","-58.5","5.92730176439012"
"E200 9366 C6B6 63B1 9071 BD8E","1584860619130365","922.75","-64.5","0.601320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1584860619136439","922.75","-59.5","5.40881625808477"
"E200 9366 C6B6 6C31 9071 BDB0","1584860619140528","922.75","-61","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619143729","922.75","-52.5","5.88435030232932"
"E200 9366 C6B6 6571 9071 BD95","1584860619147601","922.75","-61.5","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619182504","922.75","-52","5.1388356394169"
"E200 9366 C6B6 5771 9071 BD5D","1584860619188660","922.75","-58","5.64198133784339"
"E200 9366 C6B6 6571 9071 BD95","1584860619191950","922.75","-59.5","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1584860619195235","922.75","-60.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584860619202243","922.75","-57.5","6.10524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584860619205931","922.75","-57","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584860619209597","922.75","-57","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619213215","922.75","-52.5","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1584860619248709","922.75","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619254369","922.75","-52.5","1.38365067067285"
"E200 9366 C6B6 5771 9071 BD5D","1584860619257595","922.75","-56.5","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584860619260921","922.75","-57","0.00920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860619267272","922.75","-61.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584860619271316","922.75","-58.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619274853","922.75","-52.5","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1584860619278528","922.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584860619282330","922.75","-57.5","6.14819499784565"
"E200 9366 C6B6 5771 9071 BD5D","1584860619285699","922.75","-57","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1584860619332099","924.25","-57.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584860619336357","924.25","-60","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619339934","924.25","-52.5","1.88679636909934"
"E200 9366 C6B6 5571 9071 BD55","1584860619343523","924.25","-63","2.66605860934524"
"E200 9366 C6B6 6571 9071 BD95","1584860619350480","924.25","-61","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619354056","924.25","-52.5","2.18438864194915"
"E200 9366 C6B6 65B1 9071 BD96","1584860619361322","924.25","-58","5.84753476342006"
"E200 9366 C6B6 6571 9071 BD95","1584860619397262","924.25","-61.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584860619400553","924.25","-59","5.7585638777227"
"E200 9366 C6B6 5771 9071 BD5D","1584860619404498","924.25","-57","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619408264","924.25","-54","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584860619412216","924.25","-59","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860619415514","924.25","-62.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619421450","924.25","-54","3.57724319734932"
"E200 9366 C6B6 5771 9071 BD5D","1584860619424806","924.25","-56","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1584860619428489","924.25","-58.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584860619436059","924.25","-56.5","0.530757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1584860619476173","924.25","-56.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619480105","924.25","-52","4.92714629068868"
"E200 9366 C6B6 5771 9071 BD5D","1584860619485391","924.25","-56","5.81992310923812"
"E200 9366 C6B6 6571 9071 BD95","1584860619489233","924.25","-59","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584860619493045","924.25","-57","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619498859","924.25","-51.5","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584860619540863","926.75","-59.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619546387","926.75","-51","5.12963175468958"
"E200 9366 C6B6 6571 9071 BD95","1584860619550078","926.75","-59","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584860619553345","926.75","-57","3.9638063558965"
"E200 9366 C6B6 5771 9071 BD5D","1584860619556557","926.75","-58","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584860619559664","926.75","-60","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1584860619565131","926.75","-57","0.831417587034017"
"E200 9366 C6B6 5771 9071 BD5D","1584860619569017","926.75","-57.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619572746","926.75","-50.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584860619576749","926.75","-59.5","4.43934040014105"
"E200 9366 C6B6 5571 9071 BD55","1584860619580194","926.75","-62.5","2.22120418085841"
"E200 9366 C6B6 65B1 9071 BD96","1584860619616113","926.75","-59.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619619338","926.75","-51","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1584860619623194","926.75","-57","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1584860619627077","926.75","-62.5","2.06780610206984"
"E200 9366 C6B6 5771 9071 BD5D","1584860619630501","926.75","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619636547","926.75","-51","4.95475794487062"
"E200 9366 C6B6 5771 9071 BD5D","1584860619640678","926.75","-57.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584860619644126","926.75","-59","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1584860619648011","926.75","-57","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584860619686160","926.75","-59","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619690486","926.75","-53","4.22458308983706"
"E200 9366 C6B6 5771 9071 BD5D","1584860619694228","926.75","-57","4.81363171238514"
"E200 9366 C6B6 55F1 9071 BD57","1584860619697702","926.75","-58","1.22411666873274"
"E200 9366 C6B6 55F1 9071 BD57","1584860619704491","926.75","-58","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1584860619707964","926.75","-58","4.88112686705211"
"E200 9366 C6B6 5771 9071 BD5D","1584860619712479","926.75","-56.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1584860619716108","926.75","-57.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619719467","926.75","-53.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584860619757089","925.75","-58.5","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1584860619760381","925.75","-58.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619764070","925.75","-54","5.982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584860619767280","925.75","-58","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584860619770417","925.75","-59","0.0398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584860619776982","925.75","-58","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1584860619780966","925.75","-58","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619784393","925.75","-53","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584860619822113","925.75","-60","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619826011","925.75","-52.5","1.40205844012748"
"E200 9366 C6B6 5771 9071 BD5D","1584860619829379","925.75","-57.5","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584860619834346","925.75","-57.5","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584860619838868","925.75","-59.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1584860619843444","925.75","-60.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619846869","925.75","-53","0.975611781095268"
"E200 9366 C6B6 5771 9071 BD5D","1584860619850285","925.75","-56.5","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584860619885773","925.75","-59.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584860619891125","925.75","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619894294","925.75","-53.5","0.472466082668777"
"E200 9366 C6B6 5771 9071 BD5D","1584860619897870","925.75","-56","1.89906821540242"
"E200 9366 C6B6 5571 9071 BD55","1584860619901084","925.75","-63.5","1.94201967746322"
"E200 9366 C6B6 6571 9071 BD95","1584860619908039","925.75","-58.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584860619912058","925.75","-59.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619916607","925.75","-53.5","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1584860619919636","925.75","-64","2.10155367940333"
"E200 9366 C6B6 65B1 9071 BD96","1584860619923857","925.75","-57","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584860619927706","925.75","-57.5","5.27382594875083"
"E200 9366 C6B6 5771 9071 BD5D","1584860619931111","925.75","-56","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860619934529","925.75","-61","0.217825271879761"
"E200 9366 C6B6 6C31 9071 BDB0","1584860619938011","925.75","-60.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584860619973839","923.25","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619977590","923.25","-52.5","1.69965071297729"
"E200 9366 C6B6 5771 9071 BD5D","1584860619980996","923.25","-57.5","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584860619984851","923.25","-58.5","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1584860619988680","923.25","-59.5","1.06765062836841"
"E200 9366 C6B6 5771 9071 BD5D","1584860619993748","923.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860619999158","923.25","-52.5","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1584860620002631","923.25","-60","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584860620006285","923.25","-58.5","6.12671926681525"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620009635","923.25","-59","4.21537920510974"
"E200 9366 C6B6 63B1 9071 BD8E","1584860620019222","923.25","-61","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1584860620054466","923.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620058457","923.25","-53.5","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620061970","923.25","-59.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584860620065865","923.25","-59.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584860620069705","923.25","-58.5","5.50392306693368"
"E200 9366 C6B6 5771 9071 BD5D","1584860620076070","923.25","-58","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620080677","923.25","-54","3.86869954704759"
"E200 9366 C6B6 55F1 9071 BD57","1584860620084369","923.25","-57.5","2.21813621928264"
"E200 9366 C6B6 65B1 9071 BD96","1584860620090947","923.25","-58.5","5.84139884026852"
"E200 9366 C6B6 5771 9071 BD5D","1584860620132374","923.25","-56.5","0.184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584860620135852","923.25","-59.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620139562","923.25","-52","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1584860620143336","923.25","-59.5","5.58369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1584860620146617","923.25","-62","1.53091282630987"
"E200 9366 C6B6 6571 9071 BD95","1584860620152765","923.25","-58.5","0.941864203761784"
"E200 9366 C6B6 5771 9071 BD5D","1584860620156649","923.25","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620160194","923.25","-51.5","5.53767064426716"
"E200 9366 C6B6 63B1 9071 BD8E","1584860620173758","926.25","-62.5","0.770058355518592"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620179197","926.25","-59","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584860620182524","926.25","-59","4.62648605626309"
"E200 9366 C6B6 5771 9071 BD5D","1584860620217496","926.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620221304","926.25","-50.5","5.4486997585698"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620225206","926.25","-59","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584860620229347","926.25","-57","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1584860620233244","926.25","-58.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584860620236509","926.25","-59.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584860620240380","926.25","-61","5.97945711117823"
"E200 9366 C6B6 5571 9071 BD55","1584860620243784","926.25","-62.5","2.31937895128309"
"E200 9366 C6B6 63B1 9071 BD8E","1584860620247127","926.25","-63.5","0.877437010670587"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860620250446","926.25","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620255929","926.25","-50.5","5.43642791226671"
"E200 9366 C6B6 5771 9071 BD5D","1584860620259699","926.25","-57.5","6.07149595845137"
"E200 9366 C6B6 6571 9071 BD95","1584860620263526","926.25","-58.5","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620267584","926.25","-59","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584860620271253","926.25","-60.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584860620307788","926.25","-59.5","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1584860620312373","926.25","-59.5","6.28011734560381"
"E200 9366 C6B6 5771 9071 BD5D","1584860620316235","926.25","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620319606","926.25","-52","4.79215598135474"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620322896","926.25","-59.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1584860620328794","926.25","-59","4.7645443271728"
"E200 9366 C6B6 63B1 9071 BD8E","1584860620332567","926.25","-61","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620335993","926.25","-52","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1584860620339618","926.25","-57","1.27013609236931"
"E200 9366 C6B6 5771 9071 BD5D","1584860620343529","926.25","-56","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584860620378681","924.75","-58.5","4.96702979117371"
"E200 9366 C6B6 63B1 9071 BD8E","1584860620382625","924.75","-63.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620386758","924.75","-54","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1584860620390313","924.75","-59.5","5.51926287481254"
"E200 9366 C6B6 5771 9071 BD5D","1584860620393486","924.75","-57","5.48551529747905"
"E200 9366 C6B6 63B1 9071 BD8E","1584860620399358","924.75","-62","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584860620402690","924.75","-57.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584860620406659","924.75","-57.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620410224","924.75","-53.5","0.177941771394734"
"E200 9366 C6B6 5771 9071 BD5D","1584860620414683","924.75","-56.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620481780","924.75","-52.5","1.65976721249226"
"E200 9366 C6B6 55F1 9071 BD57","1584860620485396","924.75","-58.5","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1584860620489118","924.75","-64","0.303728196001357"
"E200 9366 C6B6 5771 9071 BD5D","1584860620492380","924.75","-57","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1584860620495529","924.75","-60","0.457126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620502393","924.75","-59.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584860620509849","924.75","-57.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620513609","924.75","-53","1.02469916630761"
"E200 9366 C6B6 5771 9071 BD5D","1584860620516853","924.75","-56","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620552769","924.75","-60.5","3.88403935492644"
"E200 9366 C6B6 65B1 9071 BD96","1584860620556591","924.75","-57.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620560357","924.75","-53.5","0.662679700366597"
"E200 9366 C6B6 5771 9071 BD5D","1584860620563907","924.75","-55.5","5.32598129553895"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620568901","924.75","-61","0.809941856003619"
