"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584855966879144","927.75","-59","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855966883156","927.75","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855966888864","927.75","-59","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584855966894135","927.75","-57.5","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1584855966897996","927.75","-59.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855966934258","927.75","-59","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584855966938146","927.75","-58","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1584855966942396","927.75","-59.5","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1584855966948551","927.75","-58","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1584855966952773","927.75","-58.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855966957339","927.75","-59","5.72174833881344"
"E200 9366 C6B6 65B1 9071 BD96","1584855966993640","927.75","-60.5","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1584855966997720","927.75","-57.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967002276","927.75","-59.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967008442","927.75","-59","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584855967013505","927.75","-58","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1584855967017699","927.75","-62","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584855967054533","922.25","-62","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1584855967058588","922.25","-56.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967062384","922.25","-59","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584855967066083","922.25","-58","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584855967071172","922.25","-58","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967078797","922.25","-59","1.04003897418646"
"E200 9366 C6B6 7371 9071 BDCD","1584855967086391","922.25","-55.5","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584855967089660","922.25","-62.5","0.174873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1584855967127726","922.25","-56","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1584855967131570","922.25","-61","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584855967135071","922.25","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967138270","922.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967143032","922.25","-58.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584855967148308","922.25","-60","0.561436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1584855967152595","922.25","-57","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584855967156478","922.25","-56.5","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1584855967193596","922.25","-57.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584855967197888","922.25","-55","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967202464","922.25","-58.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584855967207994","922.25","-61.5","1.69351478982575"
"E200 9366 C6B6 7371 9071 BDCD","1584855967213275","922.25","-55.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584855967217491","922.25","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967226597","922.25","-58.5","1.07071858994418"
"E200 9366 C6B6 7371 9071 BDCD","1584855967263360","927.25","-52.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584855967267580","927.25","-59","2.69060230195141"
"E200 9366 C6B6 5A31 9071 BD68","1584855967271260","927.25","-63","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967275193","927.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1584855967280516","927.25","-52.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584855967284371","927.25","-59.5","2.33471875916195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967288708","927.25","-59.5","5.70334056935881"
"E200 9366 C6B6 5A31 9071 BD68","1584855967296895","927.25","-62","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584855967333933","927.25","-58","2.0616701789183"
"E200 9366 C6B6 7371 9071 BDCD","1584855967337996","927.25","-54.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967341954","927.25","-59","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1584855967348064","927.25","-54.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584855967352090","927.25","-58","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967356331","927.25","-59","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584855967359645","927.25","-60.5","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1584855967394612","927.25","-56","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584855967400363","927.25","-57","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1584855967403681","927.25","-59.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967407480","927.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967415491","927.25","-59","5.66038910729802"
"E200 9366 C6B6 7371 9071 BDCD","1584855967420230","927.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584855967423501","927.25","-56.5","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1584855967427548","927.25","-59","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584855967464250","925.25","-58.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584855967467754","925.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967471683","925.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1584855967475335","925.25","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967480657","925.25","-58.5","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1584855967484691","925.25","-58","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584855967488324","925.25","-56.5","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1584855967492215","925.25","-58.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584855967528810","925.25","-56.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1584855967532699","925.25","-58.5","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1584855967537152","925.25","-59","3.45145677274269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967540545","925.25","-58.5","6.23716588354302"
"E200 9366 C6B6 7371 9071 BDCD","1584855967546683","925.25","-59","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584855967551518","925.25","-56.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967556665","925.25","-58.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1584855967559986","925.25","-58","6.15126295942142"
"E200 9366 C6B6 7371 9071 BDCD","1584855967595795","925.25","-59.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584855967599655","925.25","-57","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967603280","925.25","-58.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584855967607583","925.25","-58","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584855967614512","925.25","-57","5.84446680184429"
"E200 9366 C6B6 65B1 9071 BD96","1584855967617987","925.25","-58","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967624001","925.25","-59","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1584855967627299","925.25","-59.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967662710","923.75","-58.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584855967666768","923.75","-57","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1584855967672175","923.75","-59.5","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1584855967675680","923.75","-57.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584855967682993","923.75","-57","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584855967686835","923.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1584855967691434","923.75","-59.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967694859","923.75","-58.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584855967731152","923.75","-57.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967735908","923.75","-59","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584855967739428","923.75","-56.5","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584855967742909","923.75","-59","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584855967749090","923.75","-58","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967753832","923.75","-58","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584855967757549","923.75","-56.5","6.25557365299764"
"E200 9366 C6B6 7371 9071 BDCD","1584855967761037","923.75","-58.5","4.17856366620049"
"E200 9366 C6B6 65B1 9071 BD96","1584855967796522","923.75","-57.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584855967802014","923.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1584855967806592","923.75","-59","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967809997","923.75","-58","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584855967816469","923.75","-58","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967820220","923.75","-58.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584855967824104","923.75","-56.5","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1584855967827793","923.75","-58.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584855967869480","922.75","-56.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584855967873373","922.75","-58.5","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967876978","922.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7371 9071 BDCD","1584855967881035","922.75","-59","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1584855967888791","922.75","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967892549","922.75","-58.5","4.252194744019"
"E200 9366 C6B6 7371 9071 BDCD","1584855967896934","922.75","-58.5","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1584855967900417","922.75","-58","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584855967936773","922.75","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967940539","922.75","-58.5","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1584855967944231","922.75","-58.5","3.85029177759296"
"E200 9366 C6B6 7371 9071 BDCD","1584855967948274","922.75","-59","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855967953220","922.75","-58.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584855967957810","922.75","-56.5","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584855967962297","922.75","-58.5","0.757786509215507"
"E200 9366 C6B6 7371 9071 BDCD","1584855967965942","922.75","-59","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584855968003448","922.75","-56.5","0.509281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1584855968007699","922.75","-59","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1584855968011477","922.75","-59","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968014880","922.75","-58","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1584855968019899","922.75","-58.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584855968025712","922.75","-56.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968029453","922.75","-58","1.55545651891604"
"E200 9366 C6B6 7371 9071 BDCD","1584855968032733","922.75","-59.5","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584855968075005","924.25","-56.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968078969","924.25","-58.5","4.40559282280756"
"E200 9366 C6B6 65B1 9071 BD96","1584855968082441","924.25","-59.5","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1584855968086261","924.25","-59.5","4.144816088867"
"E200 9366 C6B6 65B1 9071 BD96","1584855968091464","924.25","-59","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584855968097020","924.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968100627","924.25","-58.5","1.31615551600588"
"E200 9366 C6B6 7371 9071 BDCD","1584855968104296","924.25","-60","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968139318","924.25","-58.5","1.4848934026733"
"E200 9366 C6B6 7371 9071 BDCD","1584855968143544","924.25","-60","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584855968147156","924.25","-59.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584855968151412","924.25","-56.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968157944","924.25","-58.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584855968161483","924.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1584855968165531","924.25","-60","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1584855968169418","924.25","-59.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584855968206662","924.25","-56.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584855968211409","924.25","-59.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968215008","924.25","-58.5","1.52170894158256"
"E200 9366 C6B6 7371 9071 BDCD","1584855968218294","924.25","-60","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1584855968224226","924.25","-60","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584855968228102","924.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968231920","924.25","-58.5","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1584855968235611","924.25","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968276980","926.75","-59","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1584855968282035","926.75","-60.5","2.89001980437655"
"E200 9366 C6B6 7371 9071 BDCD","1584855968285863","926.75","-59.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584855968289897","926.75","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968295956","926.75","-59","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584855968300032","926.75","-57","5.77083572402578"
"E200 9366 C6B6 65B1 9071 BD96","1584855968303610","926.75","-60.5","6.01013672693594"
"E200 9366 C6B6 7371 9071 BDCD","1584855968307462","926.75","-60","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584855968344462","926.75","-60","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1584855968348337","926.75","-57","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1584855968352018","926.75","-59.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968355416","926.75","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968361967","926.75","-59","1.10139820570189"
"E200 9366 C6B6 7371 9071 BDCD","1584855968366082","926.75","-60","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584855968370097","926.75","-57","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1584855968373426","926.75","-61","6.10217557420908"
"E200 9366 C6B6 7371 9071 BDCD","1584855968409430","926.75","-60","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584855968413690","926.75","-57","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584855968417624","926.75","-61","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968421008","926.75","-59","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584855968426026","926.75","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968430875","926.75","-59","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1584855968434545","926.75","-60.5","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1584855968438647","926.75","-60","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584855968480071","925.75","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968486382","925.75","-59","1.69044682824998"
"E200 9366 C6B6 7371 9071 BDCD","1584855968489514","925.75","-60","4.07118501104849"
"E200 9366 C6B6 65B1 9071 BD96","1584855968493543","925.75","-60.5","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1584855968498733","925.75","-60.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968503244","925.75","-58.5","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1584855968507130","925.75","-57.5","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584855968511223","925.75","-61","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584855968546207","925.75","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968551090","925.75","-59","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1584855968554739","925.75","-60.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1584855968558248","925.75","-57","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584855968566309","925.75","-61","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968569919","925.75","-59","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584855968573608","925.75","-57.5","6.15126295942142"
"E200 9366 C6B6 7371 9071 BDCD","1584855968577083","925.75","-60.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584855968612564","925.75","-61","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968616914","925.75","-59","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1584855968620575","925.75","-57.5","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1584855968624393","925.75","-60","1.05231082048955"
"E200 9366 C6B6 7371 9071 BDCD","1584855968630434","925.75","-60.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584855968636037","925.75","-61.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584855968640353","925.75","-57","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968643538","925.75","-59","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968684379","923.25","-58.5","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584855968688408","923.25","-60.5","0.78846612497322"
"E200 9366 C6B6 7371 9071 BDCD","1584855968692660","923.25","-61","1.77634975237157"
"E200 9366 C6B6 5D71 9071 BD75","1584855968696348","923.25","-57","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584855968703708","923.25","-57","3.72450535298634"
"E200 9366 C6B6 65B1 9071 BD96","1584855968708709","923.25","-60.5","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968712454","923.25","-58.5","5.98559303432977"
"E200 9366 C6B6 7371 9071 BDCD","1584855968715721","923.25","-61","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968751785","923.25","-58.5","6.15126295942142"
"E200 9366 C6B6 7371 9071 BDCD","1584855968756677","923.25","-61","1.837708983887"
"E200 9366 C6B6 65B1 9071 BD96","1584855968760291","923.25","-61","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584855968763782","923.25","-57","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584855968771317","923.25","-61","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1584855968774786","923.25","-61.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1584855968778637","923.25","-57","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968782059","923.25","-58.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584855968817066","923.25","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968825896","923.25","-58.5","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584855968829375","923.25","-61","0.83755351018556"
"E200 9366 C6B6 7371 9071 BDCD","1584855968832888","923.25","-61","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1584855968838208","923.25","-61","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1584855968843793","923.25","-61","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584855968847326","923.25","-57","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968851078","923.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968893984","926.25","-59.5","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584855968897637","926.25","-57.5","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1584855968901715","926.25","-60.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584855968904996","926.25","-62.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968910126","926.25","-59","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584855968914022","926.25","-57.5","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1584855968918458","926.25","-60.5","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584855968922545","926.25","-62.5","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1584855968959484","926.25","-60.5","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1584855968963376","926.25","-62.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584855968967253","926.25","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855968970650","926.25","-59","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584855968978440","926.25","-57.5","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584855968981860","926.25","-62.5","6.26784549930073"
