"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845081276","923.25","-51.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584869845085101","923.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845126997","926.25","-52","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584869845131906","926.25","-56","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1584869845135596","926.25","-51","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1584869845139076","926.25","-59.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1584869845148088","926.25","-51.5","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1584869845151787","926.25","-56.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845155536","926.25","-52","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584869845158820","926.25","-60","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584869845194296","926.25","-56","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845201491","926.25","-52.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1584869845204989","926.25","-59.5","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584869845208433","926.25","-51.5","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1584869845214451","926.25","-51.5","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1584869845217741","926.25","-56","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1584869845222113","926.25","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845225514","926.25","-52.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845262561","926.25","-52.5","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584869845266442","926.25","-56","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584869845270292","926.25","-51.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584869845274165","926.25","-60","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584869845279407","926.25","-60.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584869845284823","926.25","-56.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845288605","926.25","-52.5","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1584869845292286","926.25","-51.5","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1584869845334828","924.75","-51.5","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1584869845338838","924.75","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845343325","924.75","-52.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1584869845346433","924.75","-56","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1584869845352580","924.75","-56","1.57693224994644"
"E200 9366 C6B6 55F1 9071 BD57","1584869845356818","924.75","-51.5","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1584869845360828","924.75","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845364210","924.75","-52.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584869845430390","924.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845434156","924.75","-53","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1584869845437780","924.75","-56","4.69704917250583"
"E200 9366 C6B6 55F1 9071 BD57","1584869845442342","924.75","-51.5","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1584869845448662","924.75","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845452944","924.75","-53","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1584869845456417","924.75","-52","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1584869845460046","924.75","-59","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584869845495760","924.75","-56","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845499553","924.75","-53","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584869845503211","924.75","-59","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584869845506654","924.75","-52","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845512455","924.75","-53","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584869845517175","924.75","-56","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1584869845521392","924.75","-52","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584869845535986","927.75","-60","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584869845571519","927.75","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845575654","927.75","-54","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584869845579313","927.75","-56.5","3.8779034317749"
"E200 9366 C6B6 5D71 9071 BD75","1584869845583311","927.75","-60.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845590889","927.75","-54","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1584869845594008","927.75","-52.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584869845598004","927.75","-56","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1584869845604699","927.75","-60.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845640647","927.75","-54","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1584869845643927","927.75","-56.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584869845647993","927.75","-60.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584869845652442","927.75","-53","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584869845657635","927.75","-56.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584869845662411","927.75","-60.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845666577","927.75","-54.5","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1584869845670246","927.75","-53","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584869845705577","927.75","-60","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584869845712030","927.75","-56.5","3.87176750862336"
"E200 9366 C6B6 55F1 9071 BD57","1584869845715325","927.75","-53","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845719198","927.75","-54.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845724526","927.75","-54.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584869845740095","922.25","-57.5","1.42660213273365"
"E200 9366 C6B6 55F1 9071 BD57","1584869845745910","922.25","-53","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1584869845749218","922.25","-55.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845784788","922.25","-54","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584869845788823","922.25","-55.5","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584869845792666","922.25","-57.5","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1584869845796690","922.25","-53","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1584869845802374","922.25","-57.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845806919","922.25","-54","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584869845810434","922.25","-55.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584869845814296","922.25","-53","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584869845851071","922.25","-57.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1584869845854580","922.25","-56","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845859071","922.25","-54","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1584869845862379","922.25","-53.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584869845867571","922.25","-57.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845873017","922.25","-54","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1584869845876146","922.25","-53.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584869845880199","922.25","-56","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584869845945569","927.25","-60","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1584869845949628","927.25","-53.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584869845954271","927.25","-57","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845958207","927.25","-55","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584869845963843","927.25","-54","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584869845967311","927.25","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869845972415","927.25","-55.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584869845975753","927.25","-57","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1584869846043038","927.25","-57","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1584869846046696","927.25","-60","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584869846050553","927.25","-54","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846053914","927.25","-55.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584869846059702","927.25","-54","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584869846064086","927.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846068232","927.25","-55.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584869846071550","927.25","-57","4.01596170268461"
"E200 9366 C6B6 55F1 9071 BD57","1584869846107453","927.25","-54","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846111024","927.25","-55.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584869846115264","927.25","-59.5","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584869846119290","927.25","-57","3.9852820869269"
"E200 9366 C6B6 55F1 9071 BD57","1584869846124294","927.25","-54","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584869846129056","927.25","-60","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846132820","927.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584869846136143","927.25","-57","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846179378","925.25","-55","3.66314612147091"
"E200 9366 C6B6 55F1 9071 BD57","1584869846183615","925.25","-54","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1584869846187258","925.25","-57","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1584869846190941","925.25","-58.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846197189","925.25","-55","3.6539422367436"
"E200 9366 C6B6 5D71 9071 BD75","1584869846201425","925.25","-58.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584869846204908","925.25","-54","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1584869846208563","925.25","-57","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584869846247924","925.25","-58","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584869846251184","925.25","-57.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584869846254498","925.25","-54.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846257894","925.25","-55","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584869846263992","925.25","-57","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1584869846268023","925.25","-54.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846271736","925.25","-55","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584869846275603","925.25","-58","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584869846310669","925.25","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846316274","925.25","-55","3.43918492643961"
"E200 9366 C6B6 55F1 9071 BD57","1584869846320235","925.25","-54.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584869846323534","925.25","-58","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584869846330881","925.25","-58.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584869846334549","925.25","-57.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846338454","925.25","-55","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584869846352572","923.75","-55","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846387913","923.75","-54.5","3.75211700716828"
"E200 9366 C6B6 55F1 9071 BD57","1584869846391597","923.75","-55","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1584869846395592","923.75","-57.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584869846399796","923.75","-57.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846407493","923.75","-54.5","3.72757331456211"
"E200 9366 C6B6 5D71 9071 BD75","1584869846411307","923.75","-57","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584869846414728","923.75","-57.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584869846418197","923.75","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869846455213","923.75","-54.5","3.70302962195594"
"E200 9366 C6B6 65B1 9071 BD96","1584869846459037","923.75","-57.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584869846462330","923.75","-57.5","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584869846466379","923.75","-55.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584869846471981","923.75","-55.5","5.1388356394169"
