"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584855842056188","927.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842059999","927.25","-48","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584855842065509","927.25","-63.5","0.0276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1584855842071795","927.25","-55.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584855842076385","927.25","-63.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842079944","927.25","-48","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584855842084399","927.25","-56.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584855842121557","927.25","-64","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842125823","927.25","-48","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1584855842132183","927.25","-55.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584855842135614","927.25","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842149789","927.25","-48","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584855842154584","927.25","-56.5","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584855842158268","927.25","-63.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1584855842162301","927.25","-56","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584855842197412","927.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842201915","927.25","-48","0.524621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1584855842205192","927.25","-56","4.00982577953307"
"E200 9366 C6B6 65B1 9071 BD96","1584855842210757","927.25","-63.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584855842217722","927.25","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842221148","927.25","-48","0.530757352608432"
