"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693322045511","923.25","-60.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584693322061907","926.75","-61.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584693322068515","926.75","-61.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322072863","926.75","-55.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1584693322111208","926.75","-61","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322114941","926.75","-55.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1584693322121028","926.75","-60.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584693322124838","926.75","-59.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322128996","926.75","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322164560","926.75","-55.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584693322169770","926.75","-59.5","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584693322173968","926.75","-58","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1584693322180505","926.75","-58","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322184433","926.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584693322188105","926.75","-59","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584693322223808","926.75","-56.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322228955","926.75","-55","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584693322232962","926.75","-61","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584693322236629","926.75","-57.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584693322243711","926.75","-55.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322247248","926.75","-55","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584693322253121","926.75","-57","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584693322267445","926.25","-59","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1584693322302635","926.25","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322306809","926.25","-55","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584693322310907","926.25","-54","1.72112644400769"
"E200 9366 C6B6 5D71 9071 BD75","1584693322314205","926.25","-57","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322320690","926.25","-55","3.77972866135022"
"E200 9366 C6B6 55F1 9071 BD57","1584693322325952","926.25","-57","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584693322329801","926.25","-56.5","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1584693322333298","926.25","-54","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1584693322369076","926.25","-57.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584693322373710","926.25","-55","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322377688","926.25","-55","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584693322381376","926.25","-54","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584693322386406","926.25","-54.5","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322391674","926.25","-55","3.97914616377535"
"E200 9366 C6B6 55F1 9071 BD57","1584693322395330","926.25","-57","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584693322399199","926.25","-53.5","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322434992","926.25","-55.5","4.01289374110884"
"E200 9366 C6B6 55F1 9071 BD57","1584693322438296","926.25","-57","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584693322442329","926.25","-53.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584693322446204","926.25","-53.5","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1584693322453301","926.25","-57.5","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1584693322457466","926.25","-53.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584693322471574","925.25","-53.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322475500","925.25","-56","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322510828","925.25","-56.5","4.18163162777626"
"E200 9366 C6B6 65B1 9071 BD96","1584693322514317","925.25","-53.5","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584693322518748","925.25","-57.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584693322522831","925.25","-53","1.92054394643282"
"E200 9366 C6B6 55F1 9071 BD57","1584693322529452","925.25","-57","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584693322533416","925.25","-53.5","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584693322537048","925.25","-52.5","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322540607","925.25","-57","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1584693322577812","925.25","-54","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584693322581473","925.25","-57","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322585219","925.25","-57.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584693322588897","925.25","-52.5","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1584693322594441","925.25","-57","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584693322599419","925.25","-52.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322603009","925.25","-58","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584693322606670","925.25","-54","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584693322642080","925.25","-54","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584693322646473","925.25","-52","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1584693322650480","925.25","-56.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322653842","925.25","-58.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584693322659905","925.25","-54.5","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584693322676081","924.25","-52.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322679881","924.25","-58.5","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584693322683388","924.25","-57","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1584693322719538","924.25","-57","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584693322723404","924.25","-55","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584693322727282","924.25","-52.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322731220","924.25","-58.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584693322737566","924.25","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322741301","924.25","-59","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584693322745168","924.25","-52.5","2.14143717988836"
"E200 9366 C6B6 65B1 9071 BD96","1584693322748807","924.25","-55","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322783840","924.25","-59","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584693322789337","924.25","-55","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584693322792810","924.25","-52.5","2.13530125673681"
"E200 9366 C6B6 55F1 9071 BD57","1584693322796472","924.25","-57","2.26415564291921"
"E200 9366 C6B6 55F1 9071 BD57","1584693322803183","924.25","-57","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584693322807354","924.25","-52.5","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584693322810647","924.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322814599","924.25","-59","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584693322850892","924.25","-57","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584693322854977","924.25","-55.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322857957","924.25","-59.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584693322861605","924.25","-52.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322877935","927.75","-60","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584693322883200","927.75","-54.5","2.26722360449498"
"E200 9366 C6B6 55F1 9071 BD57","1584693322887088","927.75","-55","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584693322890715","927.75","-51.5","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1584693322927314","927.75","-55","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322931266","927.75","-60","2.5003886842536"
"E200 9366 C6B6 65B1 9071 BD96","1584693322934789","927.75","-54.5","2.30403914340423"
"E200 9366 C6B6 5D71 9071 BD75","1584693322938838","927.75","-51.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584693322945751","927.75","-51.5","1.24866036133891"
"E200 9366 C6B6 55F1 9071 BD57","1584693322949553","927.75","-55","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1584693322952819","927.75","-54","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693322956775","927.75","-60","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584693322992016","927.75","-51.5","1.23638851503583"
"E200 9366 C6B6 65B1 9071 BD96","1584693322995738","927.75","-54","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584693322999574","927.75","-55","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323004338","927.75","-60","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584693323010112","927.75","-54","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584693323014739","927.75","-54.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584693323018190","927.75","-51.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323021949","927.75","-60","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1584693323058478","927.75","-54","2.26722360449498"
"E200 9366 C6B6 55F1 9071 BD57","1584693323061957","927.75","-55","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323065878","927.75","-60","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584693323069938","927.75","-51.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1584693323083254","924.75","-55","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584693323086735","924.75","-57","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323090591","924.75","-59.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584693323094383","924.75","-52.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323130296","924.75","-59","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584693323135212","924.75","-55","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584693323139025","924.75","-52.5","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1584693323142852","924.75","-57","2.20586437297955"
"E200 9366 C6B6 55F1 9071 BD57","1584693323148819","924.75","-56.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584693323152100","924.75","-52.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584693323156613","924.75","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323159814","924.75","-59.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584693323196785","924.75","-57","2.13223329516104"
"E200 9366 C6B6 65B1 9071 BD96","1584693323201226","924.75","-55","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584693323204324","924.75","-53","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323208079","924.75","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323213547","924.75","-59.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584693323217005","924.75","-53","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584693323221360","924.75","-57","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584693323224967","924.75","-54.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323260904","924.75","-59.5","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584693323265853","924.75","-53.5","1.94201967746322"
"E200 9366 C6B6 65B1 9071 BD96","1584693323269495","924.75","-53.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584693323284270","922.25","-58.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584693323289201","922.25","-54","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323293153","922.25","-59.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584693323297354","922.25","-58.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584693323300805","922.25","-54.5","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1584693323336645","922.25","-52.5","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1584693323342392","922.25","-57.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323345576","922.25","-59.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584693323349498","922.25","-55.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584693323354909","922.25","-52","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323359959","922.25","-59.5","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1584693323363272","922.25","-56.5","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584693323367106","922.25","-55.5","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584693323402882","922.25","-55.5","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1584693323408058","922.25","-51","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584693323411723","922.25","-55.5","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323415465","922.25","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323420822","922.25","-61","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1584693323424484","922.25","-56","1.63215555831032"
"E200 9366 C6B6 65B1 9071 BD96","1584693323428486","922.25","-50.5","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584693323432507","922.25","-55","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584693323468204","922.25","-55.5","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584693323484564","923.75","-53.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323488115","923.75","-62.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584693323491928","923.75","-50","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584693323497232","923.75","-50","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584693323501061","923.75","-53.5","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1584693323506183","923.75","-55.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323509545","923.75","-62.5","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584693323544740","923.75","-53.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1584693323549909","923.75","-50","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584693323553583","923.75","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323557381","923.75","-63.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323563849","923.75","-63.5","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1584693323567319","923.75","-53.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584693323571146","923.75","-50","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584693323575157","923.75","-55","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584693323610424","923.75","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323614550","923.75","-64","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584693323618441","923.75","-55.5","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584693323622300","923.75","-51","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584693323629521","923.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584693323633531","923.75","-53.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1584693323637176","923.75","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323641737","923.75","-63","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584693323688577","922.75","-57.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584693323692593","922.75","-51","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584693323696468","922.75","-53.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323700017","922.75","-63.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584693323705836","922.75","-50.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584693323709720","922.75","-58","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323713306","922.75","-63","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1584693323716797","922.75","-53.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323753166","922.75","-63","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584693323757666","922.75","-59","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1584693323761693","922.75","-50.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584693323765543","922.75","-53","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323771854","922.75","-62.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1584693323775511","922.75","-59","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1584693323779712","922.75","-53","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1584693323783344","922.75","-50.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584693323819682","922.75","-59","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584693323824109","922.75","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323827688","922.75","-63","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584693323831180","922.75","-52.5","2.00644687055442"
"E200 9366 C6B6 55F1 9071 BD57","1584693323837685","922.75","-52.5","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1584693323841552","922.75","-50.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584693323845406","922.75","-59","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323849367","922.75","-62.5","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584693323890604","927.25","-52.5","3.77666069977445"
"E200 9366 C6B6 65B1 9071 BD96","1584693323894435","927.25","-51","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584693323898638","927.25","-62","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323902397","927.25","-62.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584693323910284","927.25","-51","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584693323914154","927.25","-62.5","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1584693323918222","927.25","-52.5","3.67848592934977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323921402","927.25","-62.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584693323956679","927.25","-62","1.16275743721732"
"E200 9366 C6B6 55F1 9071 BD57","1584693323961451","927.25","-52.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584693323965252","927.25","-51","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323969206","927.25","-62","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1584693323975733","927.25","-52.5","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693323979123","927.25","-62.5","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1584693323983143","927.25","-51","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1584693323986630","927.25","-61.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693324022450","927.25","-62.5","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584693324026106","927.25","-52.5","3.57724319734932"
"E200 9366 C6B6 65B1 9071 BD96","1584693324029953","927.25","-51","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584693324034186","927.25","-62.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584693324040981","927.25","-62.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584693324045047","927.25","-51","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584693324049099","927.25","-52.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693324052631","927.25","-62.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693324094616","925.75","-63","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1584693324099118","925.75","-52","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584693324102598","925.75","-51","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584693324106479","925.75","-61","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1584693324114273","925.75","-51","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584693324118345","925.75","-60.5","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584693324122196","925.75","-52","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693324125917","925.75","-62.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693324161536","925.75","-62.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584693324166036","925.75","-51","2.30403914340423"
"E200 9366 C6B6 55F1 9071 BD57","1584693324170705","925.75","-52.5","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1584693324174026","925.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693324180270","925.75","-62.5","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1584693324184136","925.75","-61","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584693324188335","925.75","-51","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584693324191978","925.75","-52.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584693324228083","925.75","-51","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1584693324232329","925.75","-60.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693324236251","925.75","-62.5","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1584693324239700","925.75","-52.5","3.88097139335067"
"E200 9366 C6B6 55F1 9071 BD57","1584693324246771","925.75","-52.5","3.86869954704759"
"E200 9366 C6B6 65B1 9071 BD96","1584693324251147","925.75","-51","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584693324254634","925.75","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693324258249","925.75","-62","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1584693324295266","923.25","-50.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584693324299082","923.25","-52.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693324302648","923.25","-62.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584693324306558","923.25","-57","0.647339892487741"
