"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584857826321848","922.25","-60","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826325627","922.25","-52","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584857826329297","922.25","-56.5","2.07087406364562"
"E200 9366 C6B6 65B1 9071 BD96","1584857826332926","922.25","-61.5","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584857826368482","922.25","-60","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584857826372879","922.25","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826377047","922.25","-52","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1584857826380526","922.25","-56.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584857826386505","922.25","-61","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584857826390874","922.25","-56.5","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826395215","922.25","-52.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584857826399440","922.25","-60","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826435574","922.25","-52.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584857826440379","922.25","-60.5","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584857826444196","922.25","-61.5","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584857826448058","922.25","-57","2.14143717988836"
"E200 9366 C6B6 55F1 9071 BD57","1584857826453460","922.25","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826457757","922.25","-53","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1584857826461392","922.25","-60.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1584857826465228","922.25","-61","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584857826501892","922.25","-62","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584857826517737","927.25","-62","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826520969","927.25","-53.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584857826524824","927.25","-57.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584857826530609","927.25","-62.5","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1584857826533900","927.25","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826538446","927.25","-53.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584857826541762","927.25","-57.5","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1584857826579527","927.25","-60.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826582743","927.25","-53.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584857826586416","927.25","-62","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584857826590421","927.25","-57.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826595710","927.25","-54","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584857826600110","927.25","-57.5","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1584857826603776","927.25","-60","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1584857826608110","927.25","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826644036","927.25","-54","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584857826648045","927.25","-57","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1584857826651697","927.25","-60","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584857826655560","927.25","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826662331","927.25","-54","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1584857826666028","927.25","-60","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584857826669648","927.25","-57","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584857826673448","927.25","-62.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826709481","927.25","-54","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1584857826719905","925.25","-57","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1584857826724271","925.25","-60.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584857826731975","925.25","-62","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584857826736973","925.25","-62","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584857826741185","925.25","-60.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584857826745600","925.25","-57","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826749768","925.25","-54","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584857826786893","925.25","-62","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584857826791052","925.25","-57","1.71499052085615"
"E200 9366 C6B6 65B1 9071 BD96","1584857826794333","925.25","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826798282","925.25","-54","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584857826803528","925.25","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826808406","925.25","-54.5","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584857826812031","925.25","-57","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584857826820243","925.25","-62.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826855704","925.25","-54.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584857826860362","925.25","-57","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584857826864278","925.25","-60","2.44209741431394"
"E200 9366 C6B6 5D71 9071 BD75","1584857826867547","925.25","-63","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826873849","925.25","-54.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584857826878082","925.25","-62.5","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584857826882239","925.25","-57","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1584857826885724","925.25","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826922193","923.75","-54","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1584857826926135","923.75","-57","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1584857826933701","923.75","-61","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584857826936819","923.75","-62","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584857826943196","923.75","-62.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584857826947247","923.75","-61","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826950844","923.75","-54","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1584857826954653","923.75","-57","2.0401944478879"
"E200 9366 C6B6 6C31 9071 BDB0","1584857826957935","923.75","-62","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857826994371","923.75","-53.5","4.32889378341328"
"E200 9366 C6B6 55F1 9071 BD57","1584857826998214","923.75","-56.5","1.97269929322093"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827002230","923.75","-62","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1584857827013347","923.75","-56.5","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827016892","923.75","-61","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827020224","923.75","-53.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827059045","923.75","-53","4.52831128583841"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827063693","923.75","-59.5","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1584857827067747","923.75","-61","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584857827071401","923.75","-57","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1584857827074850","923.75","-61.5","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827080052","923.75","-59.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1584857827085068","923.75","-61.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584857827088545","923.75","-57.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827092524","923.75","-52.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1584857827096751","923.75","-61","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827132842","922.75","-57.5","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584857827137882","922.75","-61.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584857827141927","922.75","-60.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827145692","922.75","-52","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584857827148800","922.75","-57.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827154441","922.75","-52","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827157907","922.75","-57.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584857827161959","922.75","-60.5","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827165724","922.75","-63.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584857827170199","922.75","-61.5","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584857827173681","922.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827210577","922.75","-52","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584857827218203","922.75","-57.5","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1584857827221988","922.75","-61.5","5.46403956644865"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827225512","922.75","-56.5","5.3627968344482"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827229715","922.75","-62.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584857827232878","922.75","-60","0.325203927031756"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827239111","922.75","-62.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827242899","922.75","-52","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584857827246588","922.75","-57","1.71192255928038"
